2.845e-05,4.925
2.85e-05,4.925
2.855e-05,4.925
2.86e-05,4.925
2.865e-05,4.925
2.87e-05,4.9875
2.875e-05,4.925
2.88e-05,4.925
2.885e-05,4.925
2.89e-05,4.925
2.895e-05,4.925
2.9e-05,4.9875
2.905e-05,4.9875
2.91e-05,4.925
2.915e-05,4.9875
2.92e-05,4.925
2.925e-05,4.925
2.93e-05,4.925
2.935e-05,4.9875
2.94e-05,4.8625
2.945e-05,4.9875
2.95e-05,4.9875
2.955e-05,4.925
2.96e-05,4.9875
2.965e-05,4.925
2.97e-05,4.925
2.975e-05,4.9875
2.98e-05,4.8625
2.985e-05,4.8625
2.99e-05,4.9875
2.995e-05,4.9875
3e-05,4.925
3.005e-05,4.925
3.01e-05,4.9875
3.015e-05,4.8625
3.02e-05,4.925
3.025e-05,4.925
3.03e-05,4.9875
3.035e-05,4.925
3.04e-05,4.925
3.045e-05,4.925
3.05e-05,4.8625
3.055e-05,4.925
3.06e-05,4.9875
3.065e-05,4.925
3.07e-05,4.925
3.075e-05,4.925
3.08e-05,4.9875
3.085e-05,4.925
3.09e-05,4.925
3.095e-05,4.9875
3.1e-05,4.9875
3.105e-05,4.925
3.11e-05,4.9875
3.115e-05,4.9875
3.12e-05,4.9875
3.125e-05,4.925
3.13e-05,4.925
3.135e-05,4.925
3.14e-05,4.925
3.145e-05,4.925
3.15e-05,4.9875
3.155e-05,4.8625
3.16e-05,4.925
3.165e-05,4.925
3.17e-05,4.925
3.175e-05,4.9875
3.18e-05,4.925
3.185e-05,4.9875
3.19e-05,4.925
3.195e-05,4.925
3.2e-05,4.9875
3.205e-05,4.9875
3.21e-05,4.9875
3.215e-05,4.9875
3.22e-05,4.925
3.225e-05,4.925
3.23e-05,4.925
3.235e-05,4.925
3.24e-05,4.9875
3.245e-05,4.9875
3.25e-05,4.925
3.255e-05,4.925
3.26e-05,4.9875
3.265e-05,4.925
3.27e-05,4.925
3.275e-05,4.925
3.28e-05,4.925
3.285e-05,4.9875
3.29e-05,4.9875
3.295e-05,4.925
3.3e-05,4.9875
3.305e-05,4.925
3.31e-05,4.9875
3.315e-05,4.925
3.32e-05,4.925
3.325e-05,4.8625
3.33e-05,4.925
3.335e-05,4.925
3.34e-05,4.925
3.345e-05,4.9875
3.35e-05,4.925
3.355e-05,4.9875
3.36e-05,4.925
3.365e-05,4.925
3.37e-05,4.9875
3.375e-05,4.925
3.38e-05,4.925
3.385e-05,4.925
3.39e-05,4.925
3.395e-05,4.925
3.4e-05,4.9875
3.405e-05,4.925
3.41e-05,4.9875
3.415e-05,4.925
3.42e-05,4.9875
3.425e-05,4.925
3.43e-05,4.925
3.435e-05,4.9875
3.44e-05,4.8625
3.445e-05,4.8625
3.45e-05,4.925
3.455e-05,4.925
3.46e-05,4.9875
3.465e-05,4.9875
3.47e-05,4.925
3.475e-05,4.925
3.48e-05,4.925
3.485e-05,4.925
3.49e-05,4.925
3.495e-05,4.9875
3.5e-05,5.05
3.505e-05,4.925
3.51e-05,4.925
3.515e-05,4.9875
3.52e-05,4.925
3.525e-05,4.925
3.53e-05,4.925
3.535e-05,4.925
3.54e-05,4.8625
3.545e-05,4.9875
3.55e-05,4.925
3.555e-05,4.925
3.56e-05,4.8625
3.565e-05,4.925
3.57e-05,4.925
3.575e-05,4.925
3.58e-05,4.925
3.585e-05,4.8625
3.59e-05,4.925
3.595e-05,4.925
3.6e-05,4.925
3.605e-05,4.9875
3.61e-05,4.925
3.615e-05,4.9875
3.62e-05,4.925
3.625e-05,4.925
3.63e-05,4.9875
3.635e-05,4.9875
3.64e-05,4.9875
3.645e-05,4.925
3.65e-05,4.925
3.655e-05,4.925
3.66e-05,4.925
3.665e-05,4.925
3.67e-05,4.925
3.675e-05,4.925
3.68e-05,4.9875
3.685e-05,4.9875
3.69e-05,4.9875
3.695e-05,4.925
3.7e-05,4.925
3.705e-05,4.925
3.71e-05,4.9875
3.715e-05,4.9875
3.72e-05,4.925
3.725e-05,4.925
3.73e-05,4.925
3.735e-05,4.9875
3.74e-05,4.9875
3.745e-05,4.925
3.75e-05,4.925
3.755e-05,4.9875
3.76e-05,4.925
3.765e-05,4.925
3.77e-05,4.925
3.775e-05,4.9875
3.78e-05,4.9875
3.785e-05,4.925
3.79e-05,4.9875
3.795e-05,4.925
3.8e-05,4.925
3.805e-05,4.925
3.81e-05,4.925
3.815e-05,4.9875
3.82e-05,4.925
3.825e-05,4.925
3.83e-05,4.9875
3.835e-05,4.925
3.84e-05,4.8625
3.845e-05,4.925
3.85e-05,4.925
3.855e-05,4.9875
3.86e-05,4.925
3.865e-05,4.925
3.87e-05,4.925
3.875e-05,4.9875
3.88e-05,4.9875
3.885e-05,4.925
3.89e-05,4.925
3.895e-05,4.9875
3.9e-05,4.925
3.905e-05,4.925
3.91e-05,4.925
3.915e-05,4.925
3.92e-05,4.925
3.925e-05,4.925
3.93e-05,4.925
3.935e-05,4.9875
3.94e-05,4.925
3.945e-05,4.925
3.95e-05,4.9875
3.955e-05,4.9875
3.96e-05,4.925
3.965e-05,4.925
3.97e-05,4.925
3.975e-05,4.9875
3.98e-05,5.05
3.985e-05,4.925
3.99e-05,4.925
3.995e-05,4.925
4e-05,4.9875
4.005e-05,4.925
4.01e-05,4.925
4.015e-05,4.925
4.02e-05,4.925
4.025e-05,4.925
4.03e-05,4.925
4.035e-05,4.925
4.04e-05,4.925
4.045e-05,4.925
4.05e-05,4.925
4.055e-05,4.9875
4.06e-05,4.925
4.065e-05,4.925
4.07e-05,4.925
4.075e-05,4.925
4.08e-05,4.925
4.085e-05,4.925
4.09e-05,4.925
4.095e-05,4.925
4.1e-05,4.9875
4.105e-05,4.925
4.11e-05,4.9875
4.115e-05,4.925
4.12e-05,4.925
4.125e-05,4.9875
4.13e-05,4.9875
4.135e-05,4.925
4.14e-05,4.9875
4.145e-05,4.925
4.15e-05,4.9875
4.155e-05,4.9875
4.16e-05,4.8625
4.165e-05,4.925
4.17e-05,4.925
4.175e-05,4.925
4.18e-05,4.9875
4.185e-05,4.9875
4.19e-05,4.925
4.195e-05,4.925
4.2e-05,4.9875
4.205e-05,4.925
4.21e-05,4.925
4.215e-05,4.9875
4.22e-05,4.925
4.225e-05,4.925
4.23e-05,4.9875
4.235e-05,4.925
4.24e-05,4.9875
4.245e-05,4.9875
4.25e-05,4.9875
4.255e-05,4.8625
4.26e-05,4.9875
4.265e-05,4.925
4.27e-05,4.9875
4.275e-05,4.9875
4.28e-05,4.9875
4.285e-05,4.9875
4.29e-05,4.925
4.295e-05,4.9875
4.3e-05,4.8625
4.305e-05,4.9875
4.31e-05,4.9875
4.315e-05,4.9875
4.32e-05,4.925
4.325e-05,4.925
4.33e-05,4.925
4.335e-05,4.925
4.34e-05,4.9875
4.345e-05,4.925
4.35e-05,4.9875
4.355e-05,4.925
4.36e-05,4.9875
4.365e-05,4.9875
4.37e-05,4.925
4.375e-05,4.925
4.38e-05,4.925
4.385e-05,4.925
4.39e-05,4.9875
4.395e-05,4.925
4.4e-05,4.9875
4.405e-05,4.925
4.41e-05,5.05
4.415e-05,4.925
4.42e-05,4.925
4.425e-05,4.925
4.43e-05,4.925
4.435e-05,4.925
4.44e-05,4.9875
4.445e-05,4.925
4.45e-05,4.9875
4.455e-05,4.9875
4.46e-05,4.9875
4.465e-05,4.9875
4.47e-05,4.8625
4.475e-05,4.925
4.48e-05,4.925
4.485e-05,4.925
4.49e-05,4.9875
4.495e-05,4.925
4.5e-05,4.9875
4.505e-05,4.925
4.51e-05,4.9875
4.515e-05,4.925
4.52e-05,4.925
4.525e-05,4.9875
4.53e-05,4.9875
4.535e-05,4.925
4.54e-05,4.925
4.545e-05,4.925
4.55e-05,4.925
4.555e-05,4.9875
4.56e-05,4.9875
4.565e-05,4.925
4.57e-05,4.9875
4.575e-05,4.8625
4.58e-05,4.9875
4.585e-05,4.925
4.59e-05,4.9875
4.595e-05,4.925
4.6e-05,4.9875
4.605e-05,4.9875
4.61e-05,4.925
4.615e-05,4.925
4.62e-05,4.9875
4.625e-05,4.925
4.63e-05,4.9875
4.635e-05,4.9875
4.64e-05,4.9875
4.645e-05,4.925
4.65e-05,4.9875
4.655e-05,4.9875
4.66e-05,4.925
4.665e-05,4.9875
4.67e-05,4.9875
4.675e-05,4.925
4.68e-05,4.925
4.685e-05,4.925
4.69e-05,4.9875
4.695e-05,4.9875
4.7e-05,4.925
4.705e-05,4.925
4.71e-05,4.9875
4.715e-05,4.9875
4.72e-05,4.9875
4.725e-05,4.9875
4.73e-05,4.925
4.735e-05,4.9875
4.74e-05,4.9875
4.745e-05,4.925
4.75e-05,4.9875
4.755e-05,4.9875
4.76e-05,4.925
4.765e-05,4.925
4.77e-05,4.9875
4.775e-05,4.9875
4.78e-05,4.9875
4.785e-05,4.925
4.79e-05,4.925
4.795e-05,4.9875
4.8e-05,4.925
4.805e-05,4.925
4.81e-05,4.925
4.815e-05,4.9875
4.82e-05,4.9875
4.825e-05,4.925
4.83e-05,4.9875
4.835e-05,4.925
4.84e-05,4.9875
4.845e-05,4.925
4.85e-05,4.925
4.855e-05,4.925
4.86e-05,4.925
4.865e-05,4.925
4.87e-05,4.9875
4.875e-05,4.925
4.88e-05,4.925
4.885e-05,4.9875
4.89e-05,4.925
4.895e-05,4.925
4.9e-05,4.9875
4.905e-05,4.925
4.91e-05,4.9875
4.915e-05,4.9875
4.92e-05,4.9875
4.925e-05,4.925
4.93e-05,4.9875
4.935e-05,4.925
4.94e-05,5.05
4.945e-05,4.925
4.95e-05,4.925
4.955e-05,4.925
4.96e-05,4.925
4.965e-05,4.925
4.97e-05,4.9875
4.975e-05,4.925
4.98e-05,4.8625
4.985e-05,4.925
4.99e-05,4.9875
4.995e-05,4.9875
5e-05,4.925
5.005e-05,4.8625
5.01e-05,4.925
5.015e-05,4.9875
5.02e-05,4.925
5.025e-05,4.925
5.03e-05,4.925
5.035e-05,4.925
5.04e-05,4.9875
5.045e-05,4.925
5.05e-05,4.925
5.055e-05,4.9875
5.06e-05,4.925
5.065e-05,4.925
5.07e-05,4.925
5.075e-05,4.9875
5.08e-05,4.925
5.085e-05,4.925
5.09e-05,4.925
5.095e-05,4.925
5.1e-05,4.925
5.105e-05,4.925
5.11e-05,4.9875
5.115e-05,4.925
5.12e-05,4.925
5.125e-05,4.9875
5.13e-05,4.925
5.135e-05,4.925
5.14e-05,4.925
5.145e-05,4.925
5.15e-05,4.925
5.155e-05,4.9875
5.16e-05,4.9875
5.165e-05,4.925
5.17e-05,4.925
5.175e-05,4.925
5.18e-05,4.925
5.185e-05,4.925
5.19e-05,4.925
5.195e-05,5.05
5.2e-05,4.925
5.205e-05,4.9875
5.21e-05,4.9875
5.215e-05,4.9875
5.22e-05,4.9875
5.225e-05,4.925
5.23e-05,4.925
5.235e-05,4.9875
5.24e-05,4.9875
5.245e-05,4.925
5.25e-05,4.9875
5.255e-05,4.925
5.26e-05,4.925
5.265e-05,4.925
5.27e-05,4.925
5.275e-05,4.9875
5.28e-05,4.925
5.285e-05,4.9875
5.29e-05,4.9875
5.295e-05,4.9875
5.3e-05,4.925
5.305e-05,4.8625
5.31e-05,4.9875
5.315e-05,4.9875
5.32e-05,4.925
5.325e-05,4.925
5.33e-05,4.925
5.335e-05,4.9875
5.34e-05,4.9875
5.345e-05,4.925
5.35e-05,4.9875
5.355e-05,4.925
5.36e-05,4.9875
5.365e-05,4.9875
5.37e-05,4.925
5.375e-05,4.925
5.38e-05,4.8625
5.385e-05,4.9875
5.39e-05,4.9875
5.395e-05,4.925
5.4e-05,4.925
5.405e-05,4.9875
5.41e-05,4.925
5.415e-05,4.9875
5.42e-05,4.925
5.425e-05,4.9875
5.43e-05,4.9875
5.435e-05,4.925
5.44e-05,4.925
5.445e-05,4.8625
5.45e-05,4.925
5.455e-05,4.9875
5.46e-05,4.9875
5.465e-05,4.9875
5.47e-05,4.9875
5.475e-05,4.9875
5.48e-05,4.925
5.485e-05,4.925
5.49e-05,4.925
5.495e-05,4.925
5.5e-05,4.9875
5.505e-05,4.925
5.51e-05,4.925
5.515e-05,4.9875
5.52e-05,4.9875
5.525e-05,4.925
5.53e-05,4.925
5.535e-05,5.05
5.54e-05,4.925
5.545e-05,4.9875
5.55e-05,4.925
5.555e-05,4.9875
5.56e-05,4.9875
5.565e-05,4.9875
5.57e-05,4.925
5.575e-05,4.925
5.58e-05,5.05
5.585e-05,4.9875
5.59e-05,4.925
5.595e-05,4.925
5.6e-05,4.9875
5.605e-05,4.9875
5.61e-05,4.8625
5.615e-05,4.9875
5.62e-05,4.925
5.625e-05,4.9875
5.63e-05,4.925
5.635e-05,4.925
5.64e-05,4.8625
5.645e-05,4.925
5.65e-05,4.925
5.655e-05,4.925
5.66e-05,4.9875
5.665e-05,4.925
5.67e-05,4.925
5.675e-05,4.925
5.68e-05,4.9875
5.685e-05,4.925
5.69e-05,4.925
5.695e-05,4.9875
5.7e-05,4.9875
5.705e-05,4.8625
5.71e-05,4.9875
5.715e-05,4.925
5.72e-05,4.9875
5.725e-05,4.925
5.73e-05,4.9875
5.735e-05,4.9875
5.74e-05,4.925
5.745e-05,4.925
5.75e-05,4.8625
5.755e-05,4.9875
5.76e-05,4.9875
5.765e-05,4.925
5.77e-05,4.9875
5.775e-05,4.925
5.78e-05,4.925
5.785e-05,4.9875
5.79e-05,4.925
5.795e-05,4.925
5.8e-05,4.9875
5.805e-05,4.925
5.81e-05,4.925
5.815e-05,4.925
5.82e-05,4.9875
5.825e-05,4.9875
5.83e-05,4.8625
5.835e-05,4.925
5.84e-05,4.9875
5.845e-05,4.925
5.85e-05,4.925
5.855e-05,4.925
5.86e-05,4.925
5.865e-05,4.925
5.87e-05,4.9875
5.875e-05,4.925
5.88e-05,4.9875
5.885e-05,4.925
5.89e-05,4.925
5.895e-05,4.925
5.9e-05,4.9875
5.905e-05,4.925
5.91e-05,4.925
5.915e-05,4.9875
5.92e-05,4.925
5.925e-05,4.925
5.93e-05,4.9875
5.935e-05,4.925
5.94e-05,4.925
5.945e-05,4.925
5.95e-05,4.9875
5.955e-05,4.925
5.96e-05,4.8625
5.965e-05,4.925
5.97e-05,4.9875
5.975e-05,4.925
5.98e-05,4.925
5.985e-05,4.9875
5.99e-05,4.925
5.995e-05,4.925
6e-05,4.9875
6.005e-05,4.925
6.01e-05,4.925
6.015e-05,4.925
6.02e-05,4.925
6.025e-05,4.925
6.03e-05,4.9875
6.035e-05,4.925
6.04e-05,4.925
6.045e-05,4.925
6.05e-05,4.9875
6.055e-05,4.9875
6.06e-05,4.8625
6.065e-05,4.925
6.07e-05,4.925
6.075e-05,4.9875
6.08e-05,4.9875
6.085e-05,4.925
6.09e-05,4.925
6.095e-05,4.925
6.1e-05,4.925
6.105e-05,4.925
6.11e-05,4.9875
6.115e-05,4.925
6.12e-05,4.9875
6.125e-05,4.9875
6.13e-05,4.925
6.135e-05,4.925
6.14e-05,4.925
6.145e-05,4.9875
6.15e-05,4.9875
6.155e-05,4.925
6.16e-05,4.9875
6.165e-05,4.925
6.17e-05,4.9875
6.175e-05,4.925
6.18e-05,4.925
6.185e-05,4.925
6.19e-05,4.9875
6.195e-05,4.9875
6.2e-05,4.925
6.205e-05,4.925
6.21e-05,4.925
6.215e-05,4.925
6.22e-05,4.925
6.225e-05,4.9875
6.23e-05,4.925
6.235e-05,4.9875
6.24e-05,4.925
6.245e-05,4.925
6.25e-05,4.925
6.255e-05,4.925
6.26e-05,4.925
6.265e-05,4.925
6.27e-05,4.925
6.275e-05,4.9875
6.28e-05,4.9875
6.285e-05,4.925
6.29e-05,4.9875
6.295e-05,4.9875
6.3e-05,4.925
6.305e-05,4.925
6.31e-05,4.9875
6.315e-05,4.925
6.32e-05,4.925
6.325e-05,4.925
6.33e-05,4.925
6.335e-05,4.925
6.34e-05,4.9875
6.345e-05,4.9875
6.35e-05,4.925
6.355e-05,4.925
6.36e-05,4.8625
6.365e-05,4.925
6.37e-05,4.925
6.375e-05,4.9875
6.38e-05,4.9875
6.385e-05,4.925
6.39e-05,4.9875
6.395e-05,4.9875
6.4e-05,4.9875
6.405e-05,4.925
6.41e-05,4.9875
6.415e-05,4.9875
6.42e-05,4.925
6.425e-05,4.925
6.43e-05,4.925
6.435e-05,4.9875
6.44e-05,4.925
6.445e-05,4.9875
6.45e-05,4.925
6.455e-05,4.925
6.46e-05,4.9875
6.465e-05,4.9875
6.47e-05,4.925
6.475e-05,4.9875
6.48e-05,4.8625
6.485e-05,4.9875
6.49e-05,4.9875
6.495e-05,4.9875
6.5e-05,4.9875
6.505e-05,4.9875
6.51e-05,4.9875
6.515e-05,4.925
6.52e-05,4.925
6.525e-05,4.925
6.53e-05,4.9875
6.535e-05,4.925
6.54e-05,4.9875
6.545e-05,4.9875
6.55e-05,4.925
6.555e-05,4.925
6.56e-05,4.925
6.565e-05,4.925
6.57e-05,4.925
6.575e-05,4.925
6.58e-05,4.925
6.585e-05,4.925
6.59e-05,4.9875
6.595e-05,4.9875
6.6e-05,4.925
6.605e-05,4.925
6.61e-05,4.925
6.615e-05,4.925
6.62e-05,4.9875
6.625e-05,4.9875
6.63e-05,4.925
6.635e-05,4.925
6.64e-05,4.925
6.645e-05,4.9875
6.65e-05,4.925
6.655e-05,4.9875
6.66e-05,4.9875
6.665e-05,4.925
6.67e-05,4.9875
6.675e-05,4.9875
6.68e-05,4.925
6.685e-05,4.925
6.69e-05,4.925
6.695e-05,4.925
6.7e-05,4.925
6.705e-05,4.925
6.71e-05,4.925
6.715e-05,4.9875
6.72e-05,4.925
6.725e-05,4.925
6.73e-05,4.9875
6.735e-05,4.925
6.74e-05,4.925
6.745e-05,4.9875
6.75e-05,4.925
6.755e-05,4.925
6.76e-05,4.9875
6.765e-05,4.925
6.77e-05,4.925
6.775e-05,4.8625
6.78e-05,4.9875
6.785e-05,4.925
6.79e-05,4.9875
6.795e-05,4.925
6.8e-05,4.9875
6.805e-05,4.925
6.81e-05,4.925
6.815e-05,4.9875
6.82e-05,4.9875
6.825e-05,4.925
6.83e-05,4.9875
6.835e-05,4.9875
6.84e-05,4.925
6.845e-05,4.9875
6.85e-05,4.9875
6.855e-05,4.9875
6.86e-05,4.9875
6.865e-05,4.925
6.87e-05,5.05
6.875e-05,4.9875
6.88e-05,4.925
6.885e-05,4.925
6.89e-05,4.925
6.895e-05,4.9875
6.9e-05,4.925
6.905e-05,4.925
6.91e-05,4.925
6.915e-05,4.9875
6.92e-05,4.9875
6.925e-05,4.925
6.93e-05,4.9875
6.935e-05,4.9875
6.94e-05,4.925
6.945e-05,4.925
6.95e-05,4.925
6.955e-05,4.925
6.96e-05,4.925
6.965e-05,4.8625
6.97e-05,4.925
6.975e-05,4.9875
6.98e-05,4.9875
6.985e-05,4.925
6.99e-05,4.925
6.995e-05,4.925
7e-05,4.925
7.005e-05,4.925
7.01e-05,4.925
7.015e-05,4.9875
7.02e-05,4.925
7.025e-05,4.925
7.03e-05,4.9875
7.035e-05,4.925
7.04e-05,4.9875
7.045e-05,4.925
7.05e-05,5.05
7.055e-05,4.925
7.06e-05,4.925
7.065e-05,4.925
7.07e-05,4.925
7.075e-05,4.925
7.08e-05,4.9875
7.085e-05,4.925
7.09e-05,4.9875
7.095e-05,4.925
7.1e-05,4.9875
7.105e-05,4.9875
7.11e-05,4.9875
7.115e-05,4.9875
7.12e-05,4.925
7.125e-05,4.925
7.13e-05,4.925
7.135e-05,4.925
7.14e-05,4.925
7.145e-05,4.925
7.15e-05,4.925
7.155e-05,4.925
7.16e-05,4.925
7.165e-05,4.9875
7.17e-05,4.9875
7.175e-05,4.925
7.18e-05,4.925
7.185e-05,4.925
7.19e-05,4.9875
7.195e-05,4.925
7.2e-05,4.9875
7.205e-05,4.925
7.21e-05,4.925
7.215e-05,4.9875
7.22e-05,4.925
7.225e-05,4.9875
7.23e-05,4.9875
7.235e-05,4.925
7.24e-05,4.9875
7.245e-05,4.9875
7.25e-05,4.9875
7.255e-05,4.925
7.26e-05,4.9875
7.265e-05,4.9875
7.27e-05,4.9875
7.275e-05,4.925
7.28e-05,4.925
7.285e-05,4.925
7.29e-05,4.925
7.295e-05,4.9875
7.3e-05,4.8625
7.305e-05,4.925
7.31e-05,4.9875
7.315e-05,4.9875
7.32e-05,4.9875
7.325e-05,4.925
7.33e-05,4.9875
7.335e-05,4.925
7.34e-05,4.9875
7.345e-05,4.8625
7.35e-05,4.9875
7.355e-05,4.925
7.36e-05,4.925
7.365e-05,4.925
7.37e-05,4.925
7.375e-05,4.925
7.38e-05,4.925
7.385e-05,4.925
7.39e-05,4.925
7.395e-05,4.925
7.4e-05,4.925
7.405e-05,4.925
7.41e-05,4.9875
7.415e-05,4.9875
7.42e-05,5.05
7.425e-05,4.9875
7.43e-05,4.925
7.435e-05,4.925
7.44e-05,4.925
7.445e-05,4.925
7.45e-05,4.925
7.455e-05,4.925
7.46e-05,4.925
7.465e-05,4.925
7.47e-05,4.925
7.475e-05,4.925
7.48e-05,4.925
7.485e-05,4.9875
7.49e-05,4.925
7.495e-05,4.9875
7.5e-05,4.925
7.505e-05,4.925
7.51e-05,4.925
7.515e-05,4.925
7.52e-05,4.925
7.525e-05,4.925
7.53e-05,4.925
7.535e-05,4.9875
7.54e-05,4.9875
7.545e-05,4.925
7.55e-05,4.9875
7.555e-05,4.9875
7.56e-05,4.925
7.565e-05,4.925
7.57e-05,4.9875
7.575e-05,4.925
7.58e-05,4.925
7.585e-05,4.925
7.59e-05,4.925
7.595e-05,4.925
7.6e-05,4.925
7.605e-05,4.925
7.61e-05,4.9875
7.615e-05,4.925
7.62e-05,4.925
7.625e-05,4.925
7.63e-05,4.9875
7.635e-05,4.8625
7.64e-05,4.9875
7.645e-05,4.925
7.65e-05,4.925
7.655e-05,4.925
7.66e-05,4.925
7.665e-05,4.925
7.67e-05,4.9875
7.675e-05,4.9875
7.68e-05,4.9875
7.685e-05,4.925
7.69e-05,4.925
7.695e-05,4.925
7.7e-05,4.925
7.705e-05,4.925
7.71e-05,4.8625
7.715e-05,4.9875
7.72e-05,4.925
7.725e-05,4.925
7.73e-05,4.9875
7.735e-05,4.9875
7.74e-05,4.925
7.745e-05,4.925
7.75e-05,4.925
7.755e-05,4.925
7.76e-05,4.925
7.765e-05,4.925
7.77e-05,4.925
7.775e-05,4.925
7.78e-05,4.9875
7.785e-05,4.925
7.79e-05,4.925
7.795e-05,4.9875
7.8e-05,4.925
7.805e-05,4.925
7.81e-05,4.9875
7.815e-05,4.925
7.82e-05,4.9875
7.825e-05,4.925
7.83e-05,4.9875
7.835e-05,4.925
7.84e-05,4.9875
7.845e-05,4.9875
7.85e-05,4.925
7.855e-05,4.9875
7.86e-05,4.8625
7.865e-05,4.925
7.87e-05,4.9875
7.875e-05,4.9875
7.88e-05,4.925
7.885e-05,4.925
7.89e-05,4.9875
7.895e-05,4.925
7.9e-05,4.9875
7.905e-05,4.925
7.91e-05,5.05
7.915e-05,4.925
7.92e-05,4.925
7.925e-05,4.925
7.93e-05,4.9875
7.935e-05,4.925
7.94e-05,4.9875
7.945e-05,4.925
7.95e-05,4.925
7.955e-05,4.9875
7.96e-05,4.9875
7.965e-05,4.925
7.97e-05,4.9875
7.975e-05,4.925
7.98e-05,4.925
7.985e-05,4.8625
7.99e-05,4.925
7.995e-05,4.9875
8e-05,4.9875
8.005e-05,4.925
8.01e-05,4.925
8.015e-05,4.925
8.02e-05,4.925
8.025e-05,4.9875
8.03e-05,4.925
8.035e-05,4.925
8.04e-05,4.925
8.045e-05,4.925
8.05e-05,4.9875
8.055e-05,4.925
8.06e-05,4.925
8.065e-05,4.925
8.07e-05,4.925
8.075e-05,4.925
8.08e-05,4.925
8.085e-05,4.925
8.09e-05,4.9875
8.095e-05,4.925
8.1e-05,4.9875
8.105e-05,4.925
8.11e-05,4.9875
8.115e-05,4.9875
8.12e-05,4.925
8.125e-05,4.925
8.13e-05,4.9875
8.135e-05,4.925
8.14e-05,4.925
8.145e-05,4.925
8.15e-05,4.925
8.155e-05,4.925
8.16e-05,4.8625
8.165e-05,4.925
8.17e-05,4.925
8.175e-05,4.925
8.18e-05,4.9875
8.185e-05,4.925
8.19e-05,4.9875
8.195e-05,4.925
8.2e-05,4.925
8.205e-05,4.9875
8.21e-05,4.925
8.215e-05,4.925
8.22e-05,4.9875
8.225e-05,4.925
8.23e-05,4.9875
8.235e-05,4.9875
8.24e-05,4.9875
8.245e-05,4.9875
8.25e-05,4.9875
8.255e-05,4.925
8.26e-05,4.925
8.265e-05,4.925
8.27e-05,4.8625
8.275e-05,4.8625
8.28e-05,4.925
8.285e-05,4.9875
8.29e-05,4.9875
8.295e-05,4.9875
8.3e-05,4.9875
8.305e-05,4.925
8.31e-05,4.925
8.315e-05,4.9875
8.32e-05,4.925
8.325e-05,4.925
8.33e-05,4.9875
8.335e-05,4.9875
8.34e-05,5.05
8.345e-05,4.925
8.35e-05,4.9875
8.355e-05,4.9875
8.36e-05,4.9875
8.365e-05,4.925
8.37e-05,4.925
8.375e-05,4.9875
8.38e-05,4.9875
8.385e-05,4.9875
8.39e-05,4.9875
8.395e-05,4.925
8.4e-05,4.925
8.405e-05,4.925
8.41e-05,4.925
8.415e-05,4.9875
8.42e-05,4.925
8.425e-05,4.925
8.43e-05,4.9875
8.435e-05,4.925
8.44e-05,4.925
8.445e-05,4.9875
8.45e-05,4.9875
8.455e-05,4.925
8.46e-05,4.925
8.465e-05,4.925
8.47e-05,4.925
8.475e-05,4.9875
8.48e-05,4.925
8.485e-05,4.9875
8.49e-05,4.9875
8.495e-05,4.925
8.5e-05,4.9875
8.505e-05,4.925
8.51e-05,4.9875
8.515e-05,4.925
8.52e-05,4.9875
8.525e-05,4.925
8.53e-05,4.925
8.535e-05,4.9875
8.54e-05,4.925
8.545e-05,4.925
8.55e-05,4.925
8.555e-05,4.925
8.56e-05,4.925
8.565e-05,4.925
8.57e-05,4.9875
8.575e-05,4.9875
8.58e-05,4.925
8.585e-05,4.925
8.59e-05,4.925
8.595e-05,4.925
8.6e-05,4.925
8.605e-05,4.925
8.61e-05,4.9875
8.615e-05,4.925
8.62e-05,4.925
8.625e-05,4.9875
8.63e-05,4.925
8.635e-05,4.9875
8.64e-05,4.925
8.645e-05,4.925
8.65e-05,4.9875
8.655e-05,4.9875
8.66e-05,4.925
8.665e-05,4.925
8.67e-05,4.9875
8.675e-05,4.925
8.68e-05,4.925
8.685e-05,4.925
8.69e-05,4.9875
8.695e-05,4.9875
8.7e-05,4.9875
8.705e-05,4.9875
8.71e-05,4.925
8.715e-05,4.925
8.72e-05,4.9875
8.725e-05,4.925
8.73e-05,4.925
8.735e-05,4.9875
8.74e-05,4.925
8.745e-05,4.9875
8.75e-05,4.925
8.755e-05,4.925
8.76e-05,4.9875
8.765e-05,4.925
8.77e-05,4.925
8.775e-05,4.9875
8.78e-05,4.9875
8.785e-05,4.925
8.79e-05,4.925
8.795e-05,4.9875
8.8e-05,4.9875
8.805e-05,4.925
8.81e-05,4.925
8.815e-05,4.925
8.82e-05,4.925
8.825e-05,4.925
8.83e-05,4.9875
8.835e-05,4.9875
8.84e-05,4.9875
8.845e-05,4.925
8.85e-05,4.9875
8.855e-05,4.925
8.86e-05,4.925
8.865e-05,4.925
8.87e-05,4.9875
8.875e-05,4.925
8.88e-05,4.9875
8.885e-05,4.9875
8.89e-05,4.9875
8.895e-05,4.9875
8.9e-05,4.9875
8.905e-05,4.925
8.91e-05,4.9875
8.915e-05,4.925
8.92e-05,4.925
8.925e-05,4.925
8.93e-05,4.9875
8.935e-05,4.925
8.94e-05,4.925
8.945e-05,4.9875
8.95e-05,4.9875
8.955e-05,4.925
8.96e-05,4.9875
8.965e-05,4.925
8.97e-05,4.925
8.975e-05,4.925
8.98e-05,4.925
8.985e-05,4.925
