-0.21288,-0.0625
-0.21286,0
-0.21284,0
-0.21282,-0.0625
-0.2128,-0.0625
-0.21278,0
-0.21276,0.0625
-0.21274,0
-0.21272,0
-0.2127,0
-0.21268,-0.0625
-0.21266,0
-0.21264,-0.0625
-0.21262,-0.0625
-0.2126,0
-0.21258,0
-0.21256,-0.0625
-0.21254,0.125
-0.21252,0
-0.2125,0.0625
-0.21248,0.0625
-0.21246,0
-0.21244,0
-0.21242,0
-0.2124,0
-0.21238,-0.0625
-0.21236,0
-0.21234,-0.0625
-0.21232,0
-0.2123,0
-0.21228,0
-0.21226,-0.0625
-0.21224,0
-0.21222,0
-0.2122,0
-0.21218,0
-0.21216,0
-0.21214,-0.0625
-0.21212,-0.0625
-0.2121,-0.0625
-0.21208,0
-0.21206,0
-0.21204,0
-0.21202,-0.0625
-0.212,0
-0.21198,0
-0.21196,0
-0.21194,-0.0625
-0.21192,-0.0625
-0.2119,0
-0.21188,0
-0.21186,-0.125
-0.21184,-0.0625
-0.21182,0
-0.2118,0
-0.21178,0.0625
-0.21176,0
-0.21174,0
-0.21172,0
-0.2117,0
-0.21168,0
-0.21166,-0.0625
-0.21164,-0.0625
-0.21162,0
-0.2116,0
-0.21158,0
-0.21156,-0.0625
-0.21154,-0.0625
-0.21152,-0.0625
-0.2115,-0.0625
-0.21148,0
-0.21146,0
-0.21144,0.0625
-0.21142,-0.0625
-0.2114,0
-0.21138,-0.0625
-0.21136,-0.0625
-0.21134,0
-0.21132,0
-0.2113,-0.0625
-0.21128,-0.0625
-0.21126,0
-0.21124,0.0625
-0.21122,0
-0.2112,0
-0.21118,-0.0625
-0.21116,0.0625
-0.21114,0.0625
-0.21112,0
-0.2111,-0.0625
-0.21108,-0.0625
-0.21106,0
-0.21104,0
-0.21102,0
-0.211,-0.0625
-0.21098,-0.0625
-0.21096,-0.0625
-0.21094,0
-0.21092,0
-0.2109,-0.0625
-0.21088,0.0625
-0.21086,0
-0.21084,0
-0.21082,-0.0625
-0.2108,0
-0.21078,-0.0625
-0.21076,0
-0.21074,0
-0.21072,0
-0.2107,-0.0625
-0.21068,0
-0.21066,-0.0625
-0.21064,-0.125
-0.21062,0
-0.2106,0
-0.21058,0
-0.21056,-0.0625
-0.21054,0.0625
-0.21052,-0.0625
-0.2105,0
-0.21048,0.0625
-0.21046,0
-0.21044,0
-0.21042,0
-0.2104,-0.0625
-0.21038,0
-0.21036,0
-0.21034,0
-0.21032,-0.0625
-0.2103,-0.0625
-0.21028,-0.0625
-0.21026,-0.0625
-0.21024,-0.0625
-0.21022,0
-0.2102,-0.0625
-0.21018,0
-0.21016,-0.0625
-0.21014,0
-0.21012,0
-0.2101,-0.0625
-0.21008,0
-0.21006,-0.0625
-0.21004,-0.0625
-0.21002,0
-0.21,-0.0625
-0.20998,0
-0.20996,0.0625
-0.20994,0.0625
-0.20992,-0.0625
-0.2099,0
-0.20988,-0.125
-0.20986,-0.0625
-0.20984,0
-0.20982,0.0625
-0.2098,0
-0.20978,0
-0.20976,-0.0625
-0.20974,-0.0625
-0.20972,-0.0625
-0.2097,0
-0.20968,0
-0.20966,-0.0625
-0.20964,-0.0625
-0.20962,0
-0.2096,-0.0625
-0.20958,-0.125
-0.20956,0
-0.20954,0
-0.20952,0.0625
-0.2095,0
-0.20948,-0.0625
-0.20946,-0.0625
-0.20944,0.0625
-0.20942,0
-0.2094,0
-0.20938,-0.0625
-0.20936,0
-0.20934,-0.0625
-0.20932,-0.0625
-0.2093,-0.0625
-0.20928,0
-0.20926,0
-0.20924,-0.0625
-0.20922,-0.0625
-0.2092,-0.0625
-0.20918,0
-0.20916,0.0625
-0.20914,0
-0.20912,0
-0.2091,-0.0625
-0.20908,-0.0625
-0.20906,0
-0.20904,0
-0.20902,-0.0625
-0.209,-0.0625
-0.20898,0
-0.20896,-0.0625
-0.20894,0
-0.20892,-0.0625
-0.2089,-0.0625
-0.20888,-0.0625
-0.20886,-0.0625
-0.20884,-0.0625
-0.20882,-0.0625
-0.2088,0
-0.20878,0
-0.20876,-0.0625
-0.20874,0
-0.20872,-0.0625
-0.2087,-0.0625
-0.20868,0
-0.20866,-0.0625
-0.20864,-0.0625
-0.20862,0
-0.2086,-0.0625
-0.20858,0
-0.20856,-0.0625
-0.20854,0
-0.20852,-0.0625
-0.2085,-0.0625
-0.20848,0
-0.20846,-0.0625
-0.20844,0
-0.20842,-0.0625
-0.2084,0.0625
-0.20838,-0.0625
-0.20836,-0.0625
-0.20834,0
-0.20832,-0.0625
-0.2083,0
-0.20828,-0.0625
-0.20826,0
-0.20824,-0.125
-0.20822,0
-0.2082,0
-0.20818,0
-0.20816,-0.0625
-0.20814,0.0625
-0.20812,-0.0625
-0.2081,-0.0625
-0.20808,0
-0.20806,0
-0.20804,0
-0.20802,-0.0625
-0.208,0.0625
-0.20798,-0.0625
-0.20796,-0.0625
-0.20794,0
-0.20792,-0.125
-0.2079,0
-0.20788,0
-0.20786,-0.0625
-0.20784,0
-0.20782,-0.0625
-0.2078,-0.0625
-0.20778,0.0625
-0.20776,-0.0625
-0.20774,0
-0.20772,0
-0.2077,0
-0.20768,-0.0625
-0.20766,0
-0.20764,-0.0625
-0.20762,0.0625
-0.2076,0
-0.20758,0
-0.20756,0
-0.20754,-0.125
-0.20752,-0.0625
-0.2075,-0.0625
-0.20748,-0.0625
-0.20746,0
-0.20744,0
-0.20742,0
-0.2074,0
-0.20738,0
-0.20736,-0.0625
-0.20734,-0.0625
-0.20732,0
-0.2073,-0.0625
-0.20728,0
-0.20726,0
-0.20724,0
-0.20722,-0.0625
-0.2072,0
-0.20718,0
-0.20716,-0.0625
-0.20714,0
-0.20712,0
-0.2071,-0.0625
-0.20708,0
-0.20706,0.0625
-0.20704,-0.0625
-0.20702,0
-0.207,0
-0.20698,0
-0.20696,0
-0.20694,0.125
-0.20692,0
-0.2069,0
-0.20688,0
-0.20686,0
-0.20684,0
-0.20682,0.0625
-0.2068,0
-0.20678,0.0625
-0.20676,-0.0625
-0.20674,-0.0625
-0.20672,-0.0625
-0.2067,-0.0625
-0.20668,0
-0.20666,-0.0625
-0.20664,0
-0.20662,-0.0625
-0.2066,-0.0625
-0.20658,0
-0.20656,-0.0625
-0.20654,-0.0625
-0.20652,0
-0.2065,0
-0.20648,0
-0.20646,-0.0625
-0.20644,0
-0.20642,0
-0.2064,0
-0.20638,0
-0.20636,-0.0625
-0.20634,-0.0625
-0.20632,-0.0625
-0.2063,-0.0625
-0.20628,0
-0.20626,0
-0.20624,0
-0.20622,-0.0625
-0.2062,0
-0.20618,0
-0.20616,0
-0.20614,0.0625
-0.20612,0
-0.2061,0.0625
-0.20608,-0.0625
-0.20606,-0.0625
-0.20604,0.0625
-0.20602,0
-0.206,0
-0.20598,-0.0625
-0.20596,-0.125
-0.20594,0.0625
-0.20592,-0.0625
-0.2059,-0.0625
-0.20588,0
-0.20586,-0.0625
-0.20584,0
-0.20582,0
-0.2058,-0.0625
-0.20578,-0.0625
-0.20576,-0.0625
-0.20574,-0.0625
-0.20572,-0.0625
-0.2057,-0.0625
-0.20568,0
-0.20566,0
-0.20564,0
-0.20562,0.0625
-0.2056,0.0625
-0.20558,0
-0.20556,-0.0625
-0.20554,0
-0.20552,-0.0625
-0.2055,-0.0625
-0.20548,0
-0.20546,0
-0.20544,0
-0.20542,0
-0.2054,-0.0625
-0.20538,0
-0.20536,0
-0.20534,-0.0625
-0.20532,-0.0625
-0.2053,0
-0.20528,0
-0.20526,-0.0625
-0.20524,0
-0.20522,0
-0.2052,0
-0.20518,-0.0625
-0.20516,0
-0.20514,0
-0.20512,0
-0.2051,-0.0625
-0.20508,0
-0.20506,-0.0625
-0.20504,0
-0.20502,0
-0.205,0
-0.20498,0
-0.20496,0
-0.20494,-0.0625
-0.20492,0
-0.2049,-0.0625
-0.20488,0
-0.20486,-0.125
-0.20484,0
-0.20482,-0.0625
-0.2048,0
-0.20478,0
-0.20476,0
-0.20474,0
-0.20472,-0.0625
-0.2047,0
-0.20468,-0.0625
-0.20466,-0.125
-0.20464,0
-0.20462,0
-0.2046,-0.125
-0.20458,0
-0.20456,-0.0625
-0.20454,-0.0625
-0.20452,0
-0.2045,0
-0.20448,0
-0.20446,-0.0625
-0.20444,0
-0.20442,-0.0625
-0.2044,0
-0.20438,-0.125
-0.20436,0
-0.20434,0
-0.20432,-0.0625
-0.2043,0.0625
-0.20428,-0.0625
-0.20426,0
-0.20424,-0.0625
-0.20422,0
-0.2042,0
-0.20418,-0.0625
-0.20416,-0.0625
-0.20414,0
-0.20412,-0.0625
-0.2041,0
-0.20408,0
-0.20406,-0.0625
-0.20404,0
-0.20402,0
-0.204,0.0625
-0.20398,-0.0625
-0.20396,-0.0625
-0.20394,0
-0.20392,0.0625
-0.2039,-0.0625
-0.20388,-0.0625
-0.20386,0
-0.20384,0
-0.20382,-0.0625
-0.2038,0
-0.20378,0
-0.20376,-0.0625
-0.20374,0
-0.20372,-0.0625
-0.2037,0
-0.20368,-0.0625
-0.20366,0
-0.20364,-0.125
-0.20362,0
-0.2036,0
-0.20358,-0.0625
-0.20356,-0.0625
-0.20354,-0.0625
-0.20352,-0.0625
-0.2035,-0.0625
-0.20348,0
-0.20346,0
-0.20344,-0.0625
-0.20342,0.0625
-0.2034,-0.0625
-0.20338,0
-0.20336,0
-0.20334,0
-0.20332,-0.125
-0.2033,0
-0.20328,0
-0.20326,0
-0.20324,0
-0.20322,0
-0.2032,-0.0625
-0.20318,0
-0.20316,-0.0625
-0.20314,-0.0625
-0.20312,-0.0625
-0.2031,0
-0.20308,-0.0625
-0.20306,-0.0625
-0.20304,0.0625
-0.20302,-0.0625
-0.203,-0.0625
-0.20298,0
-0.20296,0
-0.20294,0
-0.20292,-0.0625
-0.2029,-0.0625
-0.20288,-0.0625
-0.20286,-0.0625
-0.20284,-0.125
-0.20282,-0.0625
-0.2028,0
-0.20278,0
-0.20276,-0.125
-0.20274,-0.0625
-0.20272,0
-0.2027,-0.0625
-0.20268,-0.0625
-0.20266,0
-0.20264,0
-0.20262,0
-0.2026,0
-0.20258,-0.0625
-0.20256,0
-0.20254,-0.0625
-0.20252,-0.0625
-0.2025,0
-0.20248,0
-0.20246,0
-0.20244,0
-0.20242,0
-0.2024,0
-0.20238,0
-0.20236,-0.0625
-0.20234,0
-0.20232,-0.0625
-0.2023,0
-0.20228,-0.0625
-0.20226,-0.0625
-0.20224,0
-0.20222,-0.0625
-0.2022,0
-0.20218,-0.0625
-0.20216,-0.0625
-0.20214,0
-0.20212,0.0625
-0.2021,-0.0625
-0.20208,-0.125
-0.20206,0.0625
-0.20204,-0.0625
-0.20202,0
-0.202,-0.0625
-0.20198,0
-0.20196,0
-0.20194,0
-0.20192,-0.0625
-0.2019,0.0625
-0.20188,0
-0.20186,0
-0.20184,0
-0.20182,-0.0625
-0.2018,0
-0.20178,0.0625
-0.20176,0
-0.20174,0
-0.20172,-0.0625
-0.2017,0
-0.20168,0
-0.20166,0
-0.20164,0
-0.20162,0
-0.2016,-0.0625
-0.20158,-0.0625
-0.20156,0
-0.20154,0
-0.20152,0.0625
-0.2015,0
-0.20148,0
-0.20146,0
-0.20144,-0.0625
-0.20142,-0.0625
-0.2014,-0.0625
-0.20138,0
-0.20136,0
-0.20134,0
-0.20132,0
-0.2013,-0.0625
-0.20128,-0.0625
-0.20126,-0.125
-0.20124,0
-0.20122,0
-0.2012,0
-0.20118,-0.0625
-0.20116,0.0625
-0.20114,0
-0.20112,0
-0.2011,-0.0625
-0.20108,0
-0.20106,-0.0625
-0.20104,0
-0.20102,0
-0.201,-0.0625
-0.20098,-0.0625
-0.20096,0
-0.20094,0
-0.20092,0
-0.2009,-0.0625
-0.20088,0
-0.20086,-0.0625
-0.20084,0
-0.20082,0
-0.2008,0
-0.20078,0.0625
-0.20076,0
-0.20074,-0.0625
-0.20072,-0.0625
-0.2007,-0.0625
-0.20068,-0.0625
-0.20066,0
-0.20064,-0.125
-0.20062,0
-0.2006,-0.0625
-0.20058,-0.0625
-0.20056,0.0625
-0.20054,-0.0625
-0.20052,0.125
-0.2005,0
-0.20048,0
-0.20046,0
-0.20044,0
-0.20042,-0.0625
-0.2004,0
-0.20038,-0.0625
-0.20036,0
-0.20034,0
-0.20032,0.0625
-0.2003,0
-0.20028,0
-0.20026,0
-0.20024,0.0625
-0.20022,-0.0625
-0.2002,0
-0.20018,0
-0.20016,0
-0.20014,-0.0625
-0.20012,0
-0.2001,0
-0.20008,0
-0.20006,-0.0625
-0.20004,-0.0625
-0.20002,-0.0625
-0.2,-0.0625
-0.19998,0
-0.19996,-0.0625
-0.19994,-0.0625
-0.19992,0
-0.1999,-0.0625
-0.19988,-0.0625
-0.19986,0
-0.19984,0
-0.19982,-0.0625
-0.1998,-0.0625
-0.19978,-0.0625
-0.19976,-0.0625
-0.19974,-0.0625
-0.19972,-0.0625
-0.1997,0.0625
-0.19968,0
-0.19966,-0.0625
-0.19964,-0.0625
-0.19962,-0.0625
-0.1996,0
-0.19958,-0.0625
-0.19956,0
-0.19954,-0.125
-0.19952,0
-0.1995,0
-0.19948,0
-0.19946,0
-0.19944,-0.0625
-0.19942,0
-0.1994,0
-0.19938,-0.0625
-0.19936,-0.0625
-0.19934,0
-0.19932,0
-0.1993,-0.0625
-0.19928,0
-0.19926,0
-0.19924,-0.0625
-0.19922,-0.0625
-0.1992,-0.0625
-0.19918,-0.0625
-0.19916,0
-0.19914,0.0625
-0.19912,-0.0625
-0.1991,0.0625
-0.19908,-0.0625
-0.19906,-0.0625
-0.19904,0
-0.19902,0
-0.199,0
-0.19898,-0.0625
-0.19896,0
-0.19894,0
-0.19892,0
-0.1989,0
-0.19888,0
-0.19886,-0.0625
-0.19884,-0.0625
-0.19882,0
-0.1988,-0.0625
-0.19878,-0.0625
-0.19876,-0.0625
-0.19874,0
-0.19872,-0.125
-0.1987,0
-0.19868,0
-0.19866,-0.0625
-0.19864,-0.0625
-0.19862,0
-0.1986,-0.0625
-0.19858,0.0625
-0.19856,0
-0.19854,0
-0.19852,-0.0625
-0.1985,0.0625
-0.19848,-0.0625
-0.19846,0
-0.19844,0
-0.19842,-0.0625
-0.1984,0
-0.19838,0
-0.19836,0
-0.19834,0
-0.19832,0
-0.1983,0
-0.19828,0
-0.19826,0
-0.19824,0
-0.19822,0
-0.1982,-0.0625
-0.19818,0
-0.19816,0
-0.19814,0
-0.19812,0
-0.1981,0
-0.19808,-0.0625
-0.19806,-0.0625
-0.19804,-0.0625
-0.19802,-0.0625
-0.198,-0.0625
-0.19798,-0.0625
-0.19796,-0.0625
-0.19794,-0.0625
-0.19792,0
-0.1979,-0.0625
-0.19788,0
-0.19786,0.0625
-0.19784,0
-0.19782,-0.0625
-0.1978,0
-0.19778,0
-0.19776,-0.0625
-0.19774,0
-0.19772,-0.0625
-0.1977,-0.0625
-0.19768,-0.0625
-0.19766,0
-0.19764,-0.0625
-0.19762,-0.0625
-0.1976,0
-0.19758,0
-0.19756,-0.0625
-0.19754,-0.0625
-0.19752,0
-0.1975,0
-0.19748,0
-0.19746,0
-0.19744,-0.0625
-0.19742,-0.0625
-0.1974,-0.0625
-0.19738,0
-0.19736,-0.0625
-0.19734,-0.0625
-0.19732,-0.0625
-0.1973,0.0625
-0.19728,-0.0625
-0.19726,0
-0.19724,0
-0.19722,-0.0625
-0.1972,0
-0.19718,0.0625
-0.19716,0
-0.19714,0
-0.19712,0
-0.1971,0.0625
-0.19708,-0.0625
-0.19706,0
-0.19704,-0.0625
-0.19702,-0.0625
-0.197,0
-0.19698,-0.0625
-0.19696,-0.0625
-0.19694,0
-0.19692,0
-0.1969,-0.0625
-0.19688,-0.0625
-0.19686,-0.0625
-0.19684,0
-0.19682,-0.0625
-0.1968,0
-0.19678,-0.0625
-0.19676,0
-0.19674,-0.0625
-0.19672,-0.0625
-0.1967,-0.0625
-0.19668,0
-0.19666,0.125
-0.19664,-0.0625
-0.19662,-0.0625
-0.1966,0
-0.19658,0
-0.19656,-0.0625
-0.19654,-0.0625
-0.19652,-0.0625
-0.1965,-0.0625
-0.19648,-0.0625
-0.19646,0
-0.19644,0
-0.19642,0
-0.1964,-0.125
-0.19638,0
-0.19636,-0.0625
-0.19634,0
-0.19632,-0.0625
-0.1963,-0.0625
-0.19628,-0.0625
-0.19626,0
-0.19624,0
-0.19622,0
-0.1962,0
-0.19618,-0.0625
-0.19616,0
-0.19614,-0.0625
-0.19612,-0.0625
-0.1961,0
-0.19608,0
-0.19606,0
-0.19604,0
-0.19602,-0.0625
-0.196,-0.0625
-0.19598,-0.0625
-0.19596,-0.0625
-0.19594,-0.0625
-0.19592,-0.0625
-0.1959,0
-0.19588,-0.0625
-0.19586,-0.0625
-0.19584,-0.0625
-0.19582,0
-0.1958,-0.0625
-0.19578,-0.0625
-0.19576,0
-0.19574,0
-0.19572,0
-0.1957,-0.0625
-0.19568,-0.0625
-0.19566,0
-0.19564,-0.0625
-0.19562,0
-0.1956,0
-0.19558,0
-0.19556,0
-0.19554,0
-0.19552,0
-0.1955,0
-0.19548,-0.0625
-0.19546,-0.0625
-0.19544,-0.0625
-0.19542,-0.0625
-0.1954,-0.0625
-0.19538,-0.0625
-0.19536,0
-0.19534,0
-0.19532,-0.125
-0.1953,0
-0.19528,0
-0.19526,0
-0.19524,0
-0.19522,-0.0625
-0.1952,-0.0625
-0.19518,0
-0.19516,0
-0.19514,0
-0.19512,0
-0.1951,-0.0625
-0.19508,0
-0.19506,0
-0.19504,-0.0625
-0.19502,0
-0.195,0
-0.19498,0.0625
-0.19496,0
-0.19494,-0.0625
-0.19492,0
-0.1949,0.0625
-0.19488,0
-0.19486,-0.0625
-0.19484,0.0625
-0.19482,0
-0.1948,0
-0.19478,-0.0625
-0.19476,-0.0625
-0.19474,-0.0625
-0.19472,-0.0625
-0.1947,0
-0.19468,0.0625
-0.19466,-0.125
-0.19464,-0.0625
-0.19462,0
-0.1946,-0.0625
-0.19458,0
-0.19456,0
-0.19454,0
-0.19452,-0.0625
-0.1945,0
-0.19448,0
-0.19446,-0.0625
-0.19444,0
-0.19442,0
-0.1944,-0.0625
-0.19438,0
-0.19436,0.0625
-0.19434,-0.0625
-0.19432,-0.0625
-0.1943,-0.0625
-0.19428,-0.0625
-0.19426,-0.0625
-0.19424,-0.0625
-0.19422,0
-0.1942,-0.0625
-0.19418,0
-0.19416,-0.0625
-0.19414,0.0625
-0.19412,0
-0.1941,-0.0625
-0.19408,-0.0625
-0.19406,-0.0625
-0.19404,-0.0625
-0.19402,0
-0.194,0.0625
-0.19398,-0.0625
-0.19396,0
-0.19394,-0.0625
-0.19392,0
-0.1939,0
-0.19388,0
-0.19386,0
-0.19384,-0.0625
-0.19382,0.0625
-0.1938,0
-0.19378,0
-0.19376,-0.0625
-0.19374,0
-0.19372,-0.0625
-0.1937,-0.0625
-0.19368,0
-0.19366,-0.0625
-0.19364,0
-0.19362,0
-0.1936,-0.0625
-0.19358,0
-0.19356,-0.0625
-0.19354,-0.0625
-0.19352,0
-0.1935,0
-0.19348,-0.0625
-0.19346,0
-0.19344,-0.0625
-0.19342,-0.0625
-0.1934,0
-0.19338,0
-0.19336,0.0625
-0.19334,-0.0625
-0.19332,-0.0625
-0.1933,0
-0.19328,0
-0.19326,0
-0.19324,0
-0.19322,-0.0625
-0.1932,0
-0.19318,0.0625
-0.19316,0
-0.19314,-0.0625
-0.19312,0.0625
-0.1931,-0.0625
-0.19308,0
-0.19306,0.0625
-0.19304,-0.0625
-0.19302,-0.0625
-0.193,0.0625
-0.19298,-0.0625
-0.19296,0.0625
-0.19294,0
-0.19292,-0.0625
-0.1929,0
-0.19288,-0.0625
-0.19286,0
-0.19284,-0.0625
-0.19282,0
-0.1928,-0.0625
-0.19278,0
-0.19276,0.0625
-0.19274,-0.0625
-0.19272,0
-0.1927,-0.0625
-0.19268,-0.0625
-0.19266,-0.0625
-0.19264,-0.0625
-0.19262,-0.0625
-0.1926,0
-0.19258,-0.0625
-0.19256,0
-0.19254,-0.125
-0.19252,-0.0625
-0.1925,0
-0.19248,-0.0625
-0.19246,-0.0625
-0.19244,-0.0625
-0.19242,0
-0.1924,-0.0625
-0.19238,-0.0625
-0.19236,-0.0625
-0.19234,0.0625
-0.19232,0
-0.1923,-0.0625
-0.19228,-0.0625
-0.19226,0.0625
-0.19224,-0.0625
-0.19222,0
-0.1922,-0.0625
-0.19218,0
-0.19216,-0.0625
-0.19214,-0.0625
-0.19212,-0.0625
-0.1921,-0.0625
-0.19208,0
-0.19206,0
-0.19204,-0.0625
-0.19202,0
-0.192,0
-0.19198,-0.0625
-0.19196,-0.0625
-0.19194,-0.0625
-0.19192,0
-0.1919,0
-0.19188,0
-0.19186,0
-0.19184,-0.0625
-0.19182,0
-0.1918,0
-0.19178,-0.0625
-0.19176,-0.0625
-0.19174,0
-0.19172,-0.0625
-0.1917,-0.0625
-0.19168,0
-0.19166,-0.0625
-0.19164,-0.0625
-0.19162,0
-0.1916,-0.0625
-0.19158,-0.0625
-0.19156,-0.0625
-0.19154,0
-0.19152,0
-0.1915,-0.0625
-0.19148,0
-0.19146,-0.0625
-0.19144,-0.0625
-0.19142,-0.0625
-0.1914,-0.0625
-0.19138,0
-0.19136,0
-0.19134,0
-0.19132,0.0625
-0.1913,0
-0.19128,0
-0.19126,-0.0625
-0.19124,0
-0.19122,-0.0625
-0.1912,0.0625
-0.19118,-0.0625
-0.19116,-0.0625
-0.19114,0
-0.19112,-0.125
-0.1911,-0.0625
-0.19108,0
-0.19106,-0.0625
-0.19104,-0.0625
-0.19102,0
-0.191,-0.0625
-0.19098,0
-0.19096,0
-0.19094,-0.0625
-0.19092,-0.0625
-0.1909,0.0625
-0.19088,0
-0.19086,0
-0.19084,0
-0.19082,0
-0.1908,0
-0.19078,-0.0625
-0.19076,-0.0625
-0.19074,-0.0625
-0.19072,-0.125
-0.1907,0
-0.19068,0.0625
-0.19066,0
-0.19064,0
-0.19062,-0.0625
-0.1906,0
-0.19058,-0.0625
-0.19056,-0.0625
-0.19054,0
-0.19052,0
-0.1905,0.0625
-0.19048,-0.0625
-0.19046,0
-0.19044,0.0625
-0.19042,0
-0.1904,0
-0.19038,-0.0625
-0.19036,0
-0.19034,0
-0.19032,0
-0.1903,-0.0625
-0.19028,0
-0.19026,-0.0625
-0.19024,-0.0625
-0.19022,0
-0.1902,-0.0625
-0.19018,0
-0.19016,0
-0.19014,-0.0625
-0.19012,-0.0625
-0.1901,0
-0.19008,-0.0625
-0.19006,0
-0.19004,-0.0625
-0.19002,-0.0625
-0.19,0
-0.18998,-0.0625
-0.18996,0
-0.18994,0.0625
-0.18992,0
-0.1899,0
-0.18988,-0.0625
-0.18986,0
-0.18984,0.0625
-0.18982,0
-0.1898,0
-0.18978,-0.0625
-0.18976,0
-0.18974,0
-0.18972,-0.0625
-0.1897,-0.0625
-0.18968,0
-0.18966,0
-0.18964,-0.0625
-0.18962,-0.0625
-0.1896,0
-0.18958,-0.0625
-0.18956,0
-0.18954,0
-0.18952,-0.0625
-0.1895,-0.0625
-0.18948,-0.0625
-0.18946,-0.0625
-0.18944,0.0625
-0.18942,0
-0.1894,0
-0.18938,0
-0.18936,-0.0625
-0.18934,0
-0.18932,0
-0.1893,-0.0625
-0.18928,0
-0.18926,0
-0.18924,0.0625
-0.18922,0
-0.1892,-0.0625
-0.18918,0.0625
-0.18916,-0.0625
-0.18914,-0.0625
-0.18912,0
-0.1891,-0.0625
-0.18908,-0.0625
-0.18906,-0.0625
-0.18904,0
-0.18902,0
-0.189,0
-0.18898,0
-0.18896,0
-0.18894,0
-0.18892,-0.0625
-0.1889,0
-0.18888,0
-0.18886,-0.0625
-0.18884,-0.0625
-0.18882,0
-0.1888,0
-0.18878,-0.0625
-0.18876,-0.0625
-0.18874,0
-0.18872,0
-0.1887,-0.0625
-0.18868,-0.0625
-0.18866,0
-0.18864,0
-0.18862,-0.0625
-0.1886,0
-0.18858,-0.0625
-0.18856,0
-0.18854,0
-0.18852,-0.0625
-0.1885,-0.0625
-0.18848,-0.0625
-0.18846,0
-0.18844,0.0625
-0.18842,-0.0625
-0.1884,0
-0.18838,0
-0.18836,0
-0.18834,-0.0625
-0.18832,0
-0.1883,-0.0625
-0.18828,-0.0625
-0.18826,0
-0.18824,0
-0.18822,-0.0625
-0.1882,-0.0625
-0.18818,0
-0.18816,0
-0.18814,0
-0.18812,0
-0.1881,0.0625
-0.18808,0
-0.18806,0
-0.18804,-0.0625
-0.18802,-0.0625
-0.188,0
-0.18798,0
-0.18796,-0.0625
-0.18794,-0.0625
-0.18792,-0.0625
-0.1879,0
-0.18788,-0.0625
-0.18786,-0.0625
-0.18784,-0.0625
-0.18782,-0.125
-0.1878,0.0625
-0.18778,-0.0625
-0.18776,-0.0625
-0.18774,-0.0625
-0.18772,0
-0.1877,-0.0625
-0.18768,0.0625
-0.18766,-0.0625
-0.18764,-0.0625
-0.18762,0
-0.1876,-0.0625
-0.18758,-0.0625
-0.18756,0
-0.18754,-0.0625
-0.18752,0
-0.1875,-0.0625
-0.18748,0.0625
-0.18746,-0.0625
-0.18744,-0.0625
-0.18742,0
-0.1874,0.0625
-0.18738,0
-0.18736,-0.0625
-0.18734,0
-0.18732,0
-0.1873,-0.0625
-0.18728,0
-0.18726,0
-0.18724,0
-0.18722,-0.125
-0.1872,0
-0.18718,0
-0.18716,0.0625
-0.18714,-0.0625
-0.18712,0
-0.1871,0
-0.18708,-0.0625
-0.18706,0
-0.18704,0.0625
-0.18702,0
-0.187,-0.0625
-0.18698,0
-0.18696,0
-0.18694,-0.0625
-0.18692,-0.0625
-0.1869,-0.0625
-0.18688,-0.0625
-0.18686,0
-0.18684,0.0625
-0.18682,0
-0.1868,0
-0.18678,0
-0.18676,0
-0.18674,-0.0625
-0.18672,0
-0.1867,-0.0625
-0.18668,0
-0.18666,-0.0625
-0.18664,0
-0.18662,0
-0.1866,-0.0625
-0.18658,-0.0625
-0.18656,0.0625
-0.18654,-0.0625
-0.18652,0
-0.1865,-0.0625
-0.18648,-0.0625
-0.18646,-0.0625
-0.18644,-0.0625
-0.18642,0
-0.1864,0
-0.18638,0
-0.18636,0
-0.18634,-0.0625
-0.18632,0
-0.1863,0
-0.18628,0.0625
-0.18626,0
-0.18624,-0.0625
-0.18622,0
-0.1862,0
-0.18618,-0.0625
-0.18616,0
-0.18614,0
-0.18612,0
-0.1861,0
-0.18608,-0.0625
-0.18606,-0.0625
-0.18604,0
-0.18602,-0.0625
-0.186,-0.0625
-0.18598,0
-0.18596,-0.0625
-0.18594,0
-0.18592,0
-0.1859,0
-0.18588,-0.125
-0.18586,0
-0.18584,0
-0.18582,0
-0.1858,0
-0.18578,-0.0625
-0.18576,-0.0625
-0.18574,-0.0625
-0.18572,0
-0.1857,0.0625
-0.18568,0
-0.18566,0
-0.18564,0
-0.18562,-0.0625
-0.1856,-0.0625
-0.18558,0
-0.18556,-0.0625
-0.18554,-0.0625
-0.18552,0
-0.1855,0
-0.18548,-0.0625
-0.18546,-0.125
-0.18544,-0.0625
-0.18542,0
-0.1854,-0.0625
-0.18538,-0.0625
-0.18536,0
-0.18534,-0.0625
-0.18532,-0.0625
-0.1853,-0.0625
-0.18528,0
-0.18526,-0.0625
-0.18524,0
-0.18522,-0.0625
-0.1852,0
-0.18518,0
-0.18516,-0.0625
-0.18514,0
-0.18512,0.0625
-0.1851,-0.0625
-0.18508,0
-0.18506,-0.0625
-0.18504,0
-0.18502,0
-0.185,-0.0625
-0.18498,0
-0.18496,0.0625
-0.18494,0
-0.18492,0
-0.1849,0
-0.18488,-0.0625
-0.18486,-0.0625
-0.18484,-0.0625
-0.18482,-0.0625
-0.1848,-0.0625
-0.18478,-0.0625
-0.18476,-0.0625
-0.18474,0
-0.18472,-0.0625
