0.00037,4.8625
0.000371,4.925
0.000372,4.925
0.000373,4.925
0.000374,4.925
0.000375,4.925
0.000376,4.925
0.000377,4.925
0.000378,4.925
0.000379,4.925
0.00038,4.925
0.000381,4.9875
0.000382,4.925
0.000383,4.925
0.000384,4.925
0.000385,4.8625
0.000386,4.9875
0.000387,4.8625
0.000388,4.925
0.000389,4.925
0.00039,4.9875
0.000391,4.8625
0.000392,4.9875
0.000393,4.9875
0.000394,4.925
0.000395,4.925
0.000396,4.925
0.000397,4.9875
0.000398,4.925
0.000399,4.8625
0.0004,4.925
0.000401,4.9875
0.000402,4.925
0.000403,4.9875
0.000404,4.925
0.000405,4.925
0.000406,4.9875
0.000407,4.925
0.000408,4.9875
0.000409,4.925
0.00041,4.925
0.000411,4.925
0.000412,4.925
0.000413,4.925
0.000414,4.9875
0.000415,4.925
0.000416,4.9875
0.000417,4.925
0.000418,4.925
0.000419,4.9875
0.00042,4.925
0.000421,4.9875
0.000422,4.925
0.000423,4.925
0.000424,4.925
0.000425,4.925
0.000426,4.925
0.000427,4.9875
0.000428,4.9875
0.000429,4.925
0.00043,4.925
0.000431,4.925
0.000432,4.925
0.000433,4.925
0.000434,4.925
0.000435,4.925
0.000436,4.925
0.000437,4.925
0.000438,4.925
0.000439,4.9875
0.00044,4.9875
0.000441,4.925
0.000442,4.925
0.000443,4.9875
0.000444,4.925
0.000445,4.9875
0.000446,4.925
0.000447,4.9875
0.000448,4.9875
0.000449,4.925
0.00045,4.9875
0.000451,4.9875
0.000452,4.9875
0.000453,4.9875
0.000454,4.9875
0.000455,4.925
0.000456,4.925
0.000457,4.9875
0.000458,4.8625
0.000459,4.925
0.00046,4.9875
0.000461,4.925
0.000462,4.9875
0.000463,4.8625
0.000464,4.9875
0.000465,4.925
0.000466,4.925
0.000467,4.9875
0.000468,4.8625
0.000469,4.925
0.00047,4.925
0.000471,4.925
0.000472,4.925
0.000473,4.9875
0.000474,4.925
0.000475,4.9875
0.000476,4.9875
0.000477,4.9875
0.000478,4.9875
0.000479,4.925
0.00048,4.9875
0.000481,4.925
0.000482,4.925
0.000483,4.925
0.000484,4.9875
0.000485,4.925
0.000486,4.9875
0.000487,4.8625
0.000488,4.925
0.000489,4.9875
0.00049,4.9875
0.000491,4.9875
0.000492,4.925
0.000493,4.925
0.000494,4.925
0.000495,4.925
0.000496,4.9875
0.000497,4.925
0.000498,4.925
0.000499,4.9875
0.0005,4.925
0.000501,4.925
0.000502,4.925
0.000503,4.925
0.000504,4.9875
0.000505,4.9875
0.000506,4.925
0.000507,4.8625
0.000508,4.925
0.000509,4.925
0.00051,4.925
0.000511,4.925
0.000512,4.9875
0.000513,4.9875
0.000514,4.925
0.000515,4.9875
0.000516,4.925
0.000517,4.925
0.000518,4.925
0.000519,4.925
0.00052,4.925
0.000521,4.925
0.000522,4.925
0.000523,4.9875
0.000524,4.9875
0.000525,4.925
0.000526,4.9875
0.000527,4.925
0.000528,4.925
0.000529,4.9875
0.00053,4.925
0.000531,4.925
0.000532,4.9875
0.000533,4.925
0.000534,4.925
0.000535,4.925
0.000536,4.925
0.000537,4.925
0.000538,4.8625
0.000539,4.9875
0.00054,4.9875
0.000541,4.9875
0.000542,4.925
0.000543,4.925
0.000544,4.925
0.000545,4.925
0.000546,4.8625
0.000547,4.925
0.000548,4.925
0.000549,4.8625
0.00055,4.8625
0.000551,4.925
0.000552,4.925
0.000553,4.9875
0.000554,4.9875
0.000555,4.925
0.000556,4.9875
0.000557,4.925
0.000558,4.925
0.000559,4.9875
0.00056,4.9875
0.000561,4.925
0.000562,4.925
0.000563,4.925
0.000564,4.925
0.000565,4.925
0.000566,4.925
0.000567,4.9875
0.000568,4.925
0.000569,4.925
0.00057,4.9875
0.000571,4.925
0.000572,4.925
0.000573,4.925
0.000574,4.9875
0.000575,4.925
0.000576,4.925
0.000577,4.8625
0.000578,4.8625
0.000579,4.925
0.00058,4.9875
0.000581,4.925
0.000582,4.8625
0.000583,4.925
0.000584,4.925
0.000585,4.9875
0.000586,4.925
0.000587,4.8625
0.000588,4.925
0.000589,4.925
0.00059,4.925
0.000591,4.9875
0.000592,4.925
0.000593,4.9875
0.000594,4.925
0.000595,4.925
0.000596,4.9875
0.000597,4.9875
0.000598,4.9875
0.000599,4.9875
0.0006,4.9875
0.000601,4.925
0.000602,4.9875
0.000603,4.925
0.000604,4.9875
0.000605,4.925
0.000606,4.925
0.000607,4.925
0.000608,4.925
0.000609,4.9875
0.00061,4.925
0.000611,4.8625
0.000612,4.925
0.000613,4.9875
0.000614,4.9875
0.000615,4.9875
0.000616,4.9875
0.000617,4.9875
0.000618,4.9875
0.000619,4.9875
0.00062,4.9875
0.000621,4.9875
0.000622,4.925
0.000623,4.925
0.000624,4.925
0.000625,4.925
0.000626,4.925
0.000627,4.925
0.000628,4.925
0.000629,4.925
0.00063,4.9875
0.000631,4.9875
0.000632,4.925
0.000633,4.9875
0.000634,4.925
0.000635,4.925
0.000636,4.925
0.000637,4.9875
0.000638,4.925
0.000639,4.9875
0.00064,4.925
0.000641,4.8625
0.000642,4.8625
0.000643,4.9875
0.000644,4.925
0.000645,4.925
0.000646,4.925
0.000647,4.9875
0.000648,4.925
0.000649,4.925
0.00065,4.9875
0.000651,4.925
0.000652,4.925
0.000653,4.9875
0.000654,4.925
0.000655,4.9875
0.000656,4.925
0.000657,4.925
0.000658,4.8625
0.000659,4.9875
0.00066,4.925
0.000661,4.925
0.000662,4.9875
0.000663,4.9875
0.000664,4.8625
0.000665,4.9875
0.000666,4.925
0.000667,4.925
0.000668,4.8625
0.000669,4.925
0.00067,4.925
0.000671,4.925
0.000672,4.925
0.000673,4.925
0.000674,4.925
0.000675,4.9875
0.000676,4.925
0.000677,4.9875
0.000678,4.9875
0.000679,4.9875
0.00068,4.9875
0.000681,4.925
0.000682,4.925
0.000683,4.925
0.000684,4.9875
0.000685,4.9875
0.000686,4.925
0.000687,4.8625
0.000688,4.9875
0.000689,4.9875
0.00069,4.925
0.000691,4.925
0.000692,4.925
0.000693,4.925
0.000694,4.925
0.000695,4.925
0.000696,4.925
0.000697,4.925
0.000698,4.9875
0.000699,4.925
0.0007,4.9875
0.000701,4.9875
0.000702,4.925
0.000703,4.9875
0.000704,4.8625
0.000705,4.8625
0.000706,4.925
0.000707,4.9875
0.000708,4.925
0.000709,4.925
0.00071,4.9875
0.000711,4.925
0.000712,4.9875
0.000713,4.925
0.000714,4.9875
0.000715,4.925
0.000716,4.925
0.000717,4.9875
0.000718,4.925
0.000719,4.925
0.00072,4.9875
0.000721,4.925
0.000722,4.925
0.000723,4.8625
0.000724,4.9875
0.000725,4.925
0.000726,4.925
0.000727,4.925
0.000728,4.9875
0.000729,4.9875
0.00073,4.925
0.000731,4.925
0.000732,4.925
0.000733,4.925
0.000734,4.9875
0.000735,4.925
0.000736,4.925
0.000737,4.9875
0.000738,4.9875
0.000739,4.925
0.00074,4.925
0.000741,4.925
0.000742,4.925
0.000743,4.9875
0.000744,4.925
0.000745,4.9875
0.000746,4.925
0.000747,4.925
0.000748,4.925
0.000749,4.925
0.00075,4.9875
0.000751,4.9875
0.000752,4.925
0.000753,4.9875
0.000754,4.925
0.000755,4.9875
0.000756,4.925
0.000757,4.925
0.000758,4.925
0.000759,4.925
0.00076,4.925
0.000761,4.925
0.000762,4.925
0.000763,4.925
0.000764,4.9875
0.000765,4.925
0.000766,4.925
0.000767,4.9875
0.000768,4.925
0.000769,4.9875
0.00077,4.8625
0.000771,4.9875
0.000772,4.925
0.000773,4.925
0.000774,4.925
0.000775,4.925
0.000776,4.925
0.000777,4.9875
0.000778,4.925
0.000779,4.925
0.00078,4.925
0.000781,4.925
0.000782,4.9875
0.000783,4.925
0.000784,4.925
0.000785,4.925
0.000786,4.9875
0.000787,4.925
0.000788,4.9875
0.000789,4.925
0.00079,4.925
0.000791,4.9875
0.000792,4.925
0.000793,4.9875
0.000794,4.9875
0.000795,4.925
0.000796,4.8625
0.000797,4.925
0.000798,4.925
0.000799,4.925
0.0008,4.925
0.000801,4.9875
0.000802,4.925
0.000803,4.8625
0.000804,4.925
0.000805,4.9875
0.000806,4.925
0.000807,4.9875
0.000808,4.925
0.000809,4.925
0.00081,4.8625
0.000811,4.925
0.000812,4.925
0.000813,4.9875
0.000814,4.925
0.000815,4.9875
0.000816,4.9875
0.000817,4.9875
0.000818,4.925
0.000819,4.925
0.00082,4.925
0.000821,4.9875
0.000822,4.925
0.000823,4.925
0.000824,4.925
0.000825,4.925
0.000826,4.925
0.000827,4.925
0.000828,4.9875
0.000829,4.925
0.00083,4.9875
0.000831,4.925
0.000832,4.925
0.000833,4.9875
0.000834,4.9875
0.000835,4.8625
0.000836,4.8625
0.000837,4.9875
0.000838,4.925
0.000839,4.9875
0.00084,4.925
0.000841,4.925
0.000842,4.925
0.000843,4.925
0.000844,4.9875
0.000845,4.9875
0.000846,4.925
0.000847,4.925
0.000848,4.9875
0.000849,4.925
0.00085,4.925
0.000851,4.9875
0.000852,4.925
0.000853,4.925
0.000854,4.925
0.000855,4.925
0.000856,4.9875
0.000857,4.925
0.000858,4.9875
0.000859,4.925
0.00086,4.925
0.000861,4.9875
0.000862,4.925
0.000863,4.9875
0.000864,4.925
0.000865,4.925
0.000866,4.925
0.000867,4.9875
0.000868,4.9875
0.000869,4.8625
0.00087,4.925
0.000871,4.925
0.000872,4.9875
0.000873,4.9875
0.000874,4.925
0.000875,4.925
0.000876,4.8625
0.000877,4.9875
0.000878,4.925
0.000879,4.925
0.00088,4.925
0.000881,4.925
0.000882,4.925
0.000883,4.9875
0.000884,4.925
0.000885,4.925
0.000886,4.925
0.000887,4.9875
0.000888,4.925
0.000889,4.925
0.00089,4.9875
0.000891,4.925
0.000892,4.925
0.000893,4.9875
0.000894,4.9875
0.000895,4.9875
0.000896,4.925
0.000897,4.9875
0.000898,4.925
0.000899,4.9875
0.0009,4.925
0.000901,4.9875
0.000902,4.925
0.000903,4.9875
0.000904,4.9875
0.000905,4.9875
0.000906,4.925
0.000907,4.9875
0.000908,4.9875
0.000909,4.925
0.00091,4.925
0.000911,4.925
0.000912,4.925
0.000913,4.925
0.000914,4.925
0.000915,4.9875
0.000916,4.8625
0.000917,4.9875
0.000918,4.9875
0.000919,4.925
0.00092,4.9875
0.000921,4.925
0.000922,4.925
0.000923,4.925
0.000924,4.9875
0.000925,4.9875
0.000926,4.925
0.000927,4.9875
0.000928,4.925
0.000929,4.9875
0.00093,4.9875
0.000931,4.925
0.000932,4.925
0.000933,4.925
0.000934,4.925
0.000935,4.925
0.000936,4.8625
0.000937,4.925
0.000938,4.9875
0.000939,4.9875
0.00094,4.925
0.000941,4.925
0.000942,4.925
0.000943,4.8625
0.000944,4.925
0.000945,4.925
0.000946,4.9875
0.000947,4.925
0.000948,4.9875
0.000949,4.9875
0.00095,4.9875
0.000951,4.925
0.000952,4.925
0.000953,4.9875
0.000954,4.925
0.000955,4.9875
0.000956,4.925
0.000957,4.925
0.000958,5.05
0.000959,4.9875
0.00096,4.9875
0.000961,4.9875
0.000962,4.9875
0.000963,4.9875
0.000964,4.925
0.000965,4.8625
0.000966,4.925
0.000967,4.9875
0.000968,4.9875
0.000969,4.9875
0.00097,4.925
0.000971,4.925
0.000972,4.9875
0.000973,4.9875
0.000974,4.9875
0.000975,4.9875
0.000976,4.925
0.000977,4.9875
0.000978,4.9875
0.000979,4.925
0.00098,4.8625
0.000981,4.9875
0.000982,4.925
0.000983,4.9875
0.000984,4.925
0.000985,4.925
0.000986,4.925
0.000987,4.8625
0.000988,4.925
0.000989,4.925
0.00099,4.9875
0.000991,4.925
0.000992,4.925
0.000993,4.9875
0.000994,4.8625
0.000995,4.925
0.000996,4.925
0.000997,4.9875
0.000998,4.925
0.000999,4.925
0.001,4.925
0.001001,4.8625
0.001002,4.925
0.001003,4.925
0.001004,4.925
0.001005,4.9875
0.001006,4.925
0.001007,4.9875
0.001008,4.925
0.001009,4.925
0.00101,4.925
0.001011,4.9875
0.001012,4.925
0.001013,4.9875
0.001014,4.925
0.001015,4.9875
0.001016,4.925
0.001017,4.925
0.001018,4.9875
0.001019,4.925
0.00102,4.925
0.001021,4.925
0.001022,4.925
0.001023,4.9875
0.001024,4.9875
0.001025,4.8625
0.001026,4.9875
0.001027,4.9875
0.001028,4.9875
0.001029,4.925
0.00103,4.9875
0.001031,4.925
0.001032,4.925
0.001033,4.9875
0.001034,4.9875
0.001035,4.9875
0.001036,4.925
0.001037,4.925
0.001038,4.8625
0.001039,4.925
0.00104,4.925
0.001041,4.925
0.001042,4.925
0.001043,4.9875
0.001044,4.9875
0.001045,4.9875
0.001046,4.9875
0.001047,4.925
0.001048,4.925
0.001049,4.925
0.00105,4.925
0.001051,4.9875
0.001052,4.925
0.001053,4.925
0.001054,4.925
0.001055,4.8625
0.001056,4.925
0.001057,4.925
0.001058,4.925
0.001059,4.925
0.00106,4.9875
0.001061,4.9875
0.001062,4.925
0.001063,4.925
0.001064,4.9875
0.001065,4.925
0.001066,4.925
0.001067,4.925
0.001068,4.9875
0.001069,4.925
0.00107,4.925
0.001071,4.9875
0.001072,4.925
0.001073,4.925
0.001074,4.925
0.001075,4.925
0.001076,4.925
0.001077,4.925
0.001078,4.925
0.001079,5.05
0.00108,4.925
0.001081,4.925
0.001082,4.925
0.001083,4.9875
0.001084,4.9875
0.001085,4.9875
0.001086,4.925
0.001087,4.8625
0.001088,4.925
0.001089,4.925
0.00109,4.9875
0.001091,4.925
0.001092,4.925
0.001093,4.925
0.001094,4.925
0.001095,4.925
0.001096,4.9875
0.001097,4.9875
0.001098,4.925
0.001099,4.925
0.0011,4.925
0.001101,4.9875
0.001102,4.925
0.001103,4.925
0.001104,4.925
0.001105,4.9875
0.001106,4.9875
0.001107,4.925
0.001108,4.9875
0.001109,4.925
0.00111,4.9875
0.001111,4.9875
0.001112,4.925
0.001113,4.9875
0.001114,4.925
0.001115,4.9875
0.001116,4.925
0.001117,4.925
0.001118,4.9875
0.001119,4.8625
0.00112,4.925
0.001121,4.925
0.001122,4.9875
0.001123,4.9875
0.001124,4.925
0.001125,4.925
0.001126,4.9875
0.001127,4.9875
0.001128,4.925
0.001129,4.925
0.00113,4.925
0.001131,4.9875
0.001132,4.925
0.001133,4.925
0.001134,4.925
0.001135,4.9875
0.001136,4.9875
0.001137,4.925
0.001138,4.9875
0.001139,4.925
0.00114,4.9875
0.001141,4.925
0.001142,4.925
0.001143,4.925
0.001144,4.925
0.001145,4.9875
0.001146,4.9875
0.001147,4.925
0.001148,4.925
0.001149,4.9875
0.00115,4.9875
0.001151,4.9875
0.001152,4.9875
0.001153,4.9875
0.001154,4.925
0.001155,4.925
0.001156,4.925
0.001157,4.925
0.001158,4.925
0.001159,4.925
0.00116,4.925
0.001161,4.8625
0.001162,4.925
0.001163,4.9875
0.001164,4.925
0.001165,4.925
0.001166,4.925
0.001167,4.925
0.001168,4.925
0.001169,4.925
0.00117,4.925
0.001171,4.925
0.001172,4.925
0.001173,4.925
0.001174,4.925
0.001175,4.8625
0.001176,4.9875
0.001177,4.925
0.001178,4.9875
0.001179,4.925
0.00118,4.9875
0.001181,4.925
0.001182,4.925
0.001183,4.9875
0.001184,4.925
0.001185,4.925
0.001186,4.9875
0.001187,4.9875
0.001188,4.925
0.001189,4.925
0.00119,4.925
0.001191,4.9875
0.001192,4.925
0.001193,4.9875
0.001194,4.925
0.001195,4.9875
0.001196,4.9875
0.001197,4.9875
0.001198,4.8625
0.001199,4.9875
0.0012,4.925
0.001201,4.925
0.001202,4.9875
0.001203,4.9875
0.001204,4.9875
0.001205,4.8625
0.001206,4.9875
0.001207,5.05
0.001208,4.9875
0.001209,4.925
0.00121,4.9875
0.001211,4.9875
0.001212,4.925
0.001213,4.925
0.001214,4.925
0.001215,4.925
0.001216,4.9875
0.001217,4.9875
0.001218,4.925
0.001219,4.925
0.00122,4.925
0.001221,4.925
0.001222,4.925
0.001223,4.925
0.001224,4.925
0.001225,4.925
0.001226,4.925
0.001227,4.8625
0.001228,4.925
0.001229,4.925
0.00123,4.9875
0.001231,4.925
0.001232,4.925
0.001233,4.925
0.001234,4.925
0.001235,4.925
0.001236,4.9875
0.001237,4.8625
0.001238,4.925
0.001239,4.925
0.00124,4.9875
0.001241,4.9875
0.001242,4.925
0.001243,4.925
0.001244,4.925
0.001245,4.925
0.001246,4.925
0.001247,4.925
0.001248,4.925
0.001249,4.925
0.00125,4.9875
0.001251,4.925
0.001252,4.925
0.001253,4.925
0.001254,4.9875
0.001255,4.9875
0.001256,4.925
0.001257,4.925
0.001258,4.925
0.001259,4.925
0.00126,4.9875
0.001261,4.9875
0.001262,4.925
0.001263,4.925
0.001264,4.9875
0.001265,4.925
0.001266,4.925
0.001267,4.9875
0.001268,4.9875
0.001269,4.925
0.00127,4.925
0.001271,4.9875
0.001272,5.05
0.001273,4.925
0.001274,4.925
0.001275,4.925
0.001276,4.925
0.001277,4.925
0.001278,4.925
0.001279,4.9875
0.00128,4.925
0.001281,4.8625
0.001282,4.925
0.001283,4.925
0.001284,4.8625
0.001285,4.9875
0.001286,4.925
0.001287,4.925
0.001288,4.925
0.001289,4.9875
0.00129,4.925
0.001291,4.9875
0.001292,4.925
0.001293,4.925
0.001294,4.9875
0.001295,4.925
0.001296,4.9875
0.001297,4.9875
0.001298,4.925
0.001299,4.9875
0.0013,4.9875
0.001301,4.9875
0.001302,4.9875
0.001303,4.925
0.001304,4.925
0.001305,4.9875
0.001306,4.925
0.001307,4.925
0.001308,4.925
0.001309,4.925
0.00131,4.9875
0.001311,4.9875
0.001312,4.9875
0.001313,4.925
0.001314,4.925
0.001315,4.925
0.001316,4.925
0.001317,4.925
0.001318,4.925
0.001319,4.9875
0.00132,4.9875
0.001321,4.9875
0.001322,4.925
0.001323,4.9875
0.001324,4.9875
0.001325,4.925
0.001326,4.925
0.001327,4.925
0.001328,4.925
0.001329,4.925
0.00133,4.9875
0.001331,4.925
0.001332,4.925
0.001333,4.925
0.001334,4.925
0.001335,4.9875
0.001336,4.9875
0.001337,4.9875
0.001338,4.925
0.001339,4.925
0.00134,4.925
0.001341,4.925
0.001342,4.925
0.001343,4.925
0.001344,4.8625
0.001345,4.925
0.001346,4.925
0.001347,4.925
0.001348,4.8625
0.001349,4.9875
0.00135,4.925
0.001351,4.925
0.001352,4.925
0.001353,4.9875
0.001354,4.925
0.001355,4.9875
0.001356,4.9875
0.001357,4.925
0.001358,4.925
0.001359,4.925
0.00136,4.8625
0.001361,4.925
0.001362,4.9875
0.001363,4.9875
0.001364,4.9875
0.001365,4.9875
0.001366,4.925
0.001367,4.925
0.001368,4.8625
0.001369,4.925
0.00137,4.925
0.001371,4.925
0.001372,4.9875
0.001373,4.925
0.001374,4.9875
0.001375,4.925
0.001376,4.9875
0.001377,4.925
0.001378,4.925
0.001379,4.9875
0.00138,4.925
0.001381,4.925
0.001382,4.925
0.001383,4.925
0.001384,4.925
0.001385,4.9875
0.001386,4.9875
0.001387,4.925
0.001388,4.8625
0.001389,4.8625
0.00139,4.925
0.001391,4.925
0.001392,4.925
0.001393,4.925
0.001394,4.925
0.001395,4.925
0.001396,4.9875
0.001397,4.9875
0.001398,4.9875
0.001399,4.925
0.0014,4.9875
0.001401,4.925
0.001402,4.9875
0.001403,4.8625
0.001404,4.9875
0.001405,4.9875
0.001406,4.9875
0.001407,4.925
0.001408,4.9875
0.001409,4.925
0.00141,4.9875
0.001411,4.9875
0.001412,4.925
0.001413,4.9875
0.001414,4.925
0.001415,4.9875
0.001416,4.9875
0.001417,4.8625
0.001418,4.925
0.001419,4.925
0.00142,4.925
0.001421,4.925
0.001422,4.9875
0.001423,4.925
0.001424,4.925
0.001425,4.925
0.001426,4.925
0.001427,4.925
0.001428,4.925
0.001429,4.925
0.00143,4.925
0.001431,4.8625
0.001432,4.8625
0.001433,4.9875
0.001434,4.925
0.001435,4.9875
0.001436,4.925
0.001437,4.925
0.001438,4.925
0.001439,4.925
0.00144,4.925
0.001441,4.925
0.001442,4.925
0.001443,4.925
0.001444,4.9875
0.001445,4.925
0.001446,4.9875
0.001447,4.925
0.001448,4.925
0.001449,4.925
0.00145,4.925
0.001451,4.9875
0.001452,4.925
0.001453,4.925
0.001454,4.925
0.001455,4.9875
0.001456,4.925
0.001457,4.925
0.001458,4.925
0.001459,4.925
0.00146,4.925
0.001461,4.925
0.001462,4.8625
0.001463,4.9875
0.001464,4.925
0.001465,4.9875
0.001466,4.9875
0.001467,4.925
0.001468,4.925
0.001469,4.8625
0.00147,4.925
0.001471,4.925
0.001472,4.925
0.001473,4.9875
0.001474,4.9875
0.001475,4.925
0.001476,4.9875
0.001477,4.8625
0.001478,4.9875
0.001479,4.925
0.00148,4.925
0.001481,4.9875
0.001482,4.9875
0.001483,4.925
0.001484,4.925
0.001485,4.925
0.001486,4.925
0.001487,4.925
0.001488,4.925
0.001489,4.9875
0.00149,4.925
0.001491,4.925
0.001492,4.925
0.001493,4.925
0.001494,4.9875
0.001495,4.9875
0.001496,4.925
0.001497,4.925
0.001498,4.925
0.001499,4.925
0.0015,4.925
0.001501,4.925
0.001502,4.9875
0.001503,4.9875
0.001504,4.8625
0.001505,4.925
0.001506,4.925
0.001507,4.925
0.001508,4.8625
0.001509,4.925
0.00151,4.925
0.001511,4.9875
0.001512,4.925
0.001513,4.925
0.001514,4.925
0.001515,4.925
0.001516,4.9875
0.001517,4.925
0.001518,4.925
0.001519,4.8625
0.00152,5.05
0.001521,4.925
0.001522,4.925
0.001523,4.9875
0.001524,4.925
0.001525,4.925
0.001526,4.925
0.001527,4.925
0.001528,4.925
0.001529,4.8625
0.00153,4.9875
0.001531,4.925
0.001532,4.9875
0.001533,4.925
0.001534,4.925
0.001535,4.925
0.001536,4.925
0.001537,4.925
0.001538,4.8625
0.001539,4.925
0.00154,4.925
0.001541,4.925
0.001542,4.925
0.001543,4.925
0.001544,4.925
0.001545,4.925
0.001546,4.925
0.001547,4.925
0.001548,4.9875
0.001549,4.9875
0.00155,4.925
0.001551,5.05
0.001552,4.9875
0.001553,4.9875
0.001554,4.925
0.001555,4.925
0.001556,4.925
0.001557,4.9875
0.001558,4.8625
0.001559,4.925
0.00156,4.925
0.001561,4.9875
0.001562,4.925
0.001563,4.925
0.001564,4.9875
0.001565,4.925
0.001566,4.925
0.001567,4.925
0.001568,4.925
0.001569,4.9875
0.00157,4.9875
0.001571,4.925
0.001572,4.9875
0.001573,4.925
0.001574,4.925
0.001575,4.925
0.001576,4.925
0.001577,4.925
0.001578,4.925
0.001579,4.8625
0.00158,4.925
0.001581,4.925
0.001582,4.925
0.001583,4.9875
0.001584,4.925
0.001585,4.9875
0.001586,4.9875
0.001587,4.925
0.001588,4.925
0.001589,4.9875
0.00159,4.925
0.001591,4.9875
0.001592,4.9875
0.001593,4.925
0.001594,4.925
0.001595,4.9875
0.001596,4.925
0.001597,4.925
0.001598,4.925
0.001599,4.925
0.0016,4.925
0.001601,4.925
0.001602,4.925
0.001603,4.9875
0.001604,4.9875
0.001605,4.9875
0.001606,4.8625
0.001607,4.925
0.001608,4.8625
0.001609,4.8625
0.00161,4.925
0.001611,4.9875
0.001612,4.9875
0.001613,4.9875
0.001614,4.925
0.001615,4.9875
0.001616,4.925
0.001617,4.925
0.001618,4.925
0.001619,4.8625
0.00162,4.925
0.001621,4.925
0.001622,4.9875
0.001623,4.925
0.001624,4.9875
0.001625,4.8625
0.001626,4.9875
0.001627,4.925
0.001628,4.925
0.001629,4.925
0.00163,4.925
0.001631,4.925
0.001632,4.9875
0.001633,4.925
0.001634,4.925
0.001635,4.925
0.001636,4.925
0.001637,4.9875
0.001638,4.925
0.001639,4.925
0.00164,4.925
0.001641,4.925
0.001642,4.925
0.001643,4.925
0.001644,4.9875
0.001645,4.925
0.001646,4.9875
0.001647,4.925
0.001648,4.925
0.001649,4.9875
0.00165,4.925
0.001651,4.925
0.001652,4.925
0.001653,4.925
0.001654,4.9875
0.001655,4.925
0.001656,4.9875
0.001657,4.925
0.001658,4.9875
0.001659,4.8625
0.00166,4.925
0.001661,4.9875
0.001662,4.9875
0.001663,4.925
0.001664,4.9875
0.001665,4.925
0.001666,4.925
0.001667,4.9875
0.001668,4.925
0.001669,4.925
0.00167,4.925
0.001671,4.9875
0.001672,4.925
0.001673,4.9875
0.001674,4.9875
0.001675,4.925
0.001676,4.925
0.001677,4.9875
0.001678,4.9875
0.001679,4.9875
0.00168,4.925
0.001681,4.925
0.001682,4.925
0.001683,4.9875
0.001684,4.925
0.001685,4.9875
0.001686,4.925
0.001687,4.925
0.001688,4.8625
0.001689,4.9875
0.00169,4.925
0.001691,4.925
0.001692,4.925
0.001693,4.8625
0.001694,4.925
0.001695,4.925
0.001696,4.9875
0.001697,4.8625
0.001698,4.9875
0.001699,4.925
0.0017,4.9875
0.001701,4.9875
0.001702,4.9875
0.001703,4.9875
0.001704,4.925
0.001705,4.925
0.001706,4.925
0.001707,4.925
0.001708,4.925
0.001709,4.925
0.00171,4.925
0.001711,4.9875
0.001712,4.8625
0.001713,4.925
0.001714,4.925
0.001715,4.925
0.001716,4.925
0.001717,4.9875
0.001718,4.9875
0.001719,4.925
0.00172,4.9875
0.001721,4.925
0.001722,4.925
0.001723,4.9875
0.001724,4.9875
0.001725,4.9875
0.001726,4.9875
0.001727,4.925
0.001728,4.925
0.001729,4.9875
0.00173,4.925
0.001731,4.925
0.001732,4.9875
0.001733,4.9875
0.001734,4.925
0.001735,4.9875
0.001736,4.925
0.001737,4.925
0.001738,4.925
0.001739,4.925
0.00174,4.925
0.001741,4.925
0.001742,4.9875
0.001743,4.9875
0.001744,4.925
0.001745,4.925
0.001746,4.925
0.001747,4.925
0.001748,4.925
0.001749,4.925
0.00175,4.925
0.001751,4.925
0.001752,4.925
0.001753,4.9875
0.001754,4.9875
0.001755,4.9875
0.001756,4.9875
0.001757,4.925
0.001758,4.9875
0.001759,4.925
0.00176,4.9875
0.001761,4.925
0.001762,4.925
0.001763,4.925
0.001764,4.925
0.001765,4.9875
0.001766,4.9875
0.001767,4.925
0.001768,4.9875
0.001769,4.9875
0.00177,4.925
0.001771,4.925
0.001772,4.925
0.001773,4.9875
0.001774,4.925
0.001775,4.9875
0.001776,4.925
0.001777,4.925
0.001778,4.925
0.001779,4.925
0.00178,4.925
0.001781,4.9875
0.001782,4.925
0.001783,4.925
0.001784,4.925
0.001785,4.925
0.001786,4.925
0.001787,4.9875
0.001788,4.925
0.001789,4.9875
0.00179,4.9875
0.001791,4.925
0.001792,4.925
0.001793,4.8625
0.001794,4.8625
0.001795,4.9875
0.001796,4.9875
0.001797,4.9875
0.001798,4.8625
0.001799,4.925
0.0018,4.925
0.001801,4.9875
0.001802,4.9875
0.001803,4.925
0.001804,4.925
0.001805,4.9875
0.001806,4.9875
0.001807,4.925
0.001808,4.9875
0.001809,4.925
0.00181,4.925
0.001811,4.8625
0.001812,4.925
0.001813,4.925
0.001814,4.925
0.001815,4.925
0.001816,4.925
0.001817,4.925
0.001818,4.9875
0.001819,4.925
0.00182,4.9875
0.001821,4.925
0.001822,4.925
0.001823,4.9875
0.001824,4.925
0.001825,4.9875
0.001826,4.9875
0.001827,4.925
0.001828,4.925
0.001829,4.9875
0.00183,4.925
0.001831,4.925
0.001832,4.925
0.001833,4.925
0.001834,4.925
0.001835,4.9875
0.001836,4.925
0.001837,4.925
0.001838,4.925
0.001839,4.8625
0.00184,4.925
0.001841,4.9875
0.001842,4.925
0.001843,4.925
0.001844,4.925
0.001845,4.925
0.001846,4.925
0.001847,4.925
0.001848,4.9875
0.001849,4.925
0.00185,4.9875
0.001851,4.925
0.001852,4.925
0.001853,4.925
0.001854,4.925
0.001855,4.9875
0.001856,4.925
0.001857,4.925
0.001858,4.8625
0.001859,4.925
