-0.39655,0
-0.3965,0
-0.39645,-0.0625
-0.3964,0.0625
-0.39635,-0.0625
-0.3963,-0.125
-0.39625,0
-0.3962,-0.0625
-0.39615,0.0625
-0.3961,0
-0.39605,-0.0625
-0.396,-0.0625
-0.39595,0
-0.3959,0
-0.39585,0
-0.3958,0
-0.39575,0
-0.3957,0
-0.39565,0
-0.3956,0
-0.39555,0.0625
-0.3955,-0.0625
-0.39545,-0.0625
-0.3954,-0.0625
-0.39535,0
-0.3953,0
-0.39525,0
-0.3952,-0.0625
-0.39515,-0.0625
-0.3951,-0.0625
-0.39505,0
-0.395,0
-0.39495,0.0625
-0.3949,0
-0.39485,-0.0625
-0.3948,0.0625
-0.39475,-0.0625
-0.3947,0
-0.39465,-0.0625
-0.3946,-0.125
-0.39455,0
-0.3945,0
-0.39445,0.0625
-0.3944,-0.0625
-0.39435,0
-0.3943,0
-0.39425,0
-0.3942,0
-0.39415,0
-0.3941,-0.0625
-0.39405,-0.0625
-0.394,-0.0625
-0.39395,-0.0625
-0.3939,-0.0625
-0.39385,0
-0.3938,-0.125
-0.39375,-0.0625
-0.3937,0
-0.39365,0
-0.3936,0.0625
-0.39355,-0.0625
-0.3935,0
-0.39345,0
-0.3934,0
-0.39335,-0.0625
-0.3933,-0.0625
-0.39325,0.0625
-0.3932,0
-0.39315,0
-0.3931,0
-0.39305,-0.0625
-0.393,0
-0.39295,0
-0.3929,-0.0625
-0.39285,0
-0.3928,-0.0625
-0.39275,-0.0625
-0.3927,0
-0.39265,0
-0.3926,-0.0625
-0.39255,0
-0.3925,-0.0625
-0.39245,-0.0625
-0.3924,-0.0625
-0.39235,-0.0625
-0.3923,0
-0.39225,0
-0.3922,0
-0.39215,0
-0.3921,0
-0.39205,-0.0625
-0.392,-0.0625
-0.39195,0
-0.3919,0
-0.39185,-0.0625
-0.3918,0
-0.39175,-0.0625
-0.3917,0
-0.39165,-0.0625
-0.3916,0
-0.39155,-0.0625
-0.3915,0
-0.39145,0
-0.3914,0
-0.39135,0
-0.3913,-0.0625
-0.39125,0.0625
-0.3912,0
-0.39115,0
-0.3911,0.0625
-0.39105,0
-0.391,0
-0.39095,0.0625
-0.3909,0.0625
-0.39085,0
-0.3908,0
-0.39075,0
-0.3907,0
-0.39065,0
-0.3906,0
-0.39055,-0.0625
-0.3905,0.0625
-0.39045,0
-0.3904,0
-0.39035,-0.0625
-0.3903,-0.0625
-0.39025,-0.0625
-0.3902,0
-0.39015,0
-0.3901,0
-0.39005,-0.0625
-0.39,0.0625
-0.38995,-0.0625
-0.3899,0
-0.38985,0
-0.3898,0
-0.38975,0
-0.3897,0
-0.38965,-0.0625
-0.3896,0
-0.38955,-0.0625
-0.3895,-0.0625
-0.38945,0
-0.3894,-0.0625
-0.38935,0
-0.3893,0
-0.38925,-0.0625
-0.3892,-0.0625
-0.38915,0
-0.3891,0
-0.38905,0
-0.389,0.0625
-0.38895,0
-0.3889,0
-0.38885,0
-0.3888,0
-0.38875,0
-0.3887,-0.0625
-0.38865,0
-0.3886,0
-0.38855,-0.0625
-0.3885,0
-0.38845,-0.0625
-0.3884,0
-0.38835,0
-0.3883,-0.0625
-0.38825,-0.0625
-0.3882,0
-0.38815,-0.0625
-0.3881,-0.0625
-0.38805,-0.0625
-0.388,-0.0625
-0.38795,-0.0625
-0.3879,0
-0.38785,-0.125
-0.3878,0
-0.38775,0
-0.3877,0
-0.38765,-0.0625
-0.3876,-0.0625
-0.38755,-0.0625
-0.3875,-0.0625
-0.38745,-0.0625
-0.3874,-0.125
-0.38735,0
-0.3873,0
-0.38725,0
-0.3872,-0.0625
-0.38715,0
-0.3871,-0.0625
-0.38705,0
-0.387,-0.0625
-0.38695,0
-0.3869,-0.125
-0.38685,0
-0.3868,-0.0625
-0.38675,0
-0.3867,0
-0.38665,0
-0.3866,-0.0625
-0.38655,-0.0625
-0.3865,-0.0625
-0.38645,-0.0625
-0.3864,0
-0.38635,-0.0625
-0.3863,0
-0.38625,0.0625
-0.3862,0
-0.38615,0
-0.3861,-0.0625
-0.38605,-0.0625
-0.386,0
-0.38595,0
-0.3859,0
-0.38585,0
-0.3858,0.0625
-0.38575,0
-0.3857,-0.0625
-0.38565,-0.0625
-0.3856,-0.0625
-0.38555,0
-0.3855,0
-0.38545,-0.0625
-0.3854,0
-0.38535,0
-0.3853,-0.0625
-0.38525,-0.0625
-0.3852,0
-0.38515,-0.0625
-0.3851,-0.0625
-0.38505,0
-0.385,-0.0625
-0.38495,-0.0625
-0.3849,0
-0.38485,0
-0.3848,-0.0625
-0.38475,-0.0625
-0.3847,0
-0.38465,-0.0625
-0.3846,-0.0625
-0.38455,-0.125
-0.3845,-0.0625
-0.38445,-0.0625
-0.3844,0
-0.38435,0
-0.3843,-0.0625
-0.38425,0
-0.3842,-0.0625
-0.38415,0
-0.3841,0.0625
-0.38405,0
-0.384,0
-0.38395,-0.0625
-0.3839,-0.0625
-0.38385,0
-0.3838,-0.0625
-0.38375,-0.125
-0.3837,0
-0.38365,0.0625
-0.3836,0.0625
-0.38355,-0.0625
-0.3835,-0.0625
-0.38345,0
-0.3834,0
-0.38335,0
-0.3833,0
-0.38325,-0.0625
-0.3832,0
-0.38315,0
-0.3831,-0.0625
-0.38305,-0.0625
-0.383,-0.0625
-0.38295,-0.0625
-0.3829,0
-0.38285,0
-0.3828,-0.0625
-0.38275,-0.0625
-0.3827,-0.0625
-0.38265,-0.0625
-0.3826,-0.0625
-0.38255,-0.0625
-0.3825,0
-0.38245,0.0625
-0.3824,-0.0625
-0.38235,-0.0625
-0.3823,-0.125
-0.38225,0
-0.3822,-0.0625
-0.38215,-0.0625
-0.3821,-0.0625
-0.38205,0.0625
-0.382,0
-0.38195,0
-0.3819,0
-0.38185,-0.0625
-0.3818,0
-0.38175,-0.0625
-0.3817,-0.0625
-0.38165,0
-0.3816,0
-0.38155,-0.0625
-0.3815,0
-0.38145,0.0625
-0.3814,-0.0625
-0.38135,-0.0625
-0.3813,-0.0625
-0.38125,-0.0625
-0.3812,-0.0625
-0.38115,-0.0625
-0.3811,0
-0.38105,-0.0625
-0.381,0
-0.38095,0
-0.3809,-0.0625
-0.38085,0
-0.3808,-0.0625
-0.38075,-0.125
-0.3807,0
-0.38065,-0.125
-0.3806,-0.0625
-0.38055,0
-0.3805,0
-0.38045,0
-0.3804,0
-0.38035,0.0625
-0.3803,-0.0625
-0.38025,0
-0.3802,-0.0625
-0.38015,-0.0625
-0.3801,-0.0625
-0.38005,0
-0.38,0
-0.37995,-0.0625
-0.3799,-0.0625
-0.37985,0
-0.3798,0
-0.37975,-0.125
-0.3797,0
-0.37965,-0.0625
-0.3796,0
-0.37955,-0.0625
-0.3795,-0.0625
-0.37945,0
-0.3794,0
-0.37935,0
-0.3793,-0.0625
-0.37925,0
-0.3792,-0.0625
-0.37915,0
-0.3791,-0.0625
-0.37905,0
-0.379,0.0625
-0.37895,-0.0625
-0.3789,-0.0625
-0.37885,0
-0.3788,-0.0625
-0.37875,-0.0625
-0.3787,-0.0625
-0.37865,0
-0.3786,0
-0.37855,0
-0.3785,0
-0.37845,0
-0.3784,-0.0625
-0.37835,0.0625
-0.3783,-0.0625
-0.37825,-0.0625
-0.3782,0
-0.37815,-0.0625
-0.3781,-0.0625
-0.37805,-0.125
-0.378,0
-0.37795,-0.0625
-0.3779,-0.0625
-0.37785,0.0625
-0.3778,0
-0.37775,0.0625
-0.3777,-0.0625
-0.37765,0.0625
-0.3776,0
-0.37755,-0.0625
-0.3775,0
-0.37745,-0.125
-0.3774,0
-0.37735,0.0625
-0.3773,-0.0625
-0.37725,-0.0625
-0.3772,-0.0625
-0.37715,0
-0.3771,0
-0.37705,-0.0625
-0.377,0
-0.37695,0
-0.3769,-0.125
-0.37685,0
-0.3768,0
-0.37675,0
-0.3767,0
-0.37665,-0.0625
-0.3766,-0.0625
-0.37655,-0.0625
-0.3765,-0.0625
-0.37645,-0.0625
-0.3764,-0.0625
-0.37635,-0.0625
-0.3763,-0.0625
-0.37625,-0.0625
-0.3762,-0.0625
-0.37615,0
-0.3761,0
-0.37605,-0.0625
-0.376,0
-0.37595,-0.0625
-0.3759,-0.0625
-0.37585,0
-0.3758,-0.0625
-0.37575,-0.0625
-0.3757,-0.0625
-0.37565,0
-0.3756,-0.0625
-0.37555,-0.0625
-0.3755,0
-0.37545,0
-0.3754,-0.0625
-0.37535,0
-0.3753,-0.0625
-0.37525,0.0625
-0.3752,-0.0625
-0.37515,-0.0625
-0.3751,-0.125
-0.37505,-0.0625
-0.375,-0.0625
-0.37495,-0.0625
-0.3749,0
-0.37485,-0.0625
-0.3748,-0.0625
-0.37475,-0.0625
-0.3747,0.0625
-0.37465,0.0625
-0.3746,0.0625
-0.37455,0
-0.3745,0
-0.37445,0
-0.3744,0
-0.37435,-0.125
-0.3743,0
-0.37425,-0.0625
-0.3742,0
-0.37415,-0.0625
-0.3741,-0.0625
-0.37405,-0.0625
-0.374,-0.0625
-0.37395,0
-0.3739,0
-0.37385,0
-0.3738,-0.0625
-0.37375,0
-0.3737,0
-0.37365,-0.125
-0.3736,-0.0625
-0.37355,-0.0625
-0.3735,0
-0.37345,-0.0625
-0.3734,0
-0.37335,-0.0625
-0.3733,0
-0.37325,0.0625
-0.3732,-0.0625
-0.37315,-0.0625
-0.3731,0
-0.37305,-0.0625
-0.373,0
-0.37295,-0.0625
-0.3729,-0.0625
-0.37285,-0.0625
-0.3728,-0.0625
-0.37275,-0.0625
-0.3727,-0.0625
-0.37265,0
-0.3726,0
-0.37255,-0.0625
-0.3725,-0.0625
-0.37245,-0.0625
-0.3724,0
-0.37235,-0.0625
-0.3723,-0.0625
-0.37225,0
-0.3722,0
-0.37215,0
-0.3721,0
-0.37205,-0.0625
-0.372,-0.0625
-0.37195,0
-0.3719,-0.0625
-0.37185,0
-0.3718,0
-0.37175,0
-0.3717,0
-0.37165,0
-0.3716,-0.0625
-0.37155,0
-0.3715,0
-0.37145,0
-0.3714,-0.0625
-0.37135,-0.0625
-0.3713,-0.0625
-0.37125,0
-0.3712,-0.125
-0.37115,0.0625
-0.3711,-0.0625
-0.37105,-0.0625
-0.371,0
-0.37095,0
-0.3709,0
-0.37085,-0.0625
-0.3708,-0.0625
-0.37075,-0.0625
-0.3707,-0.0625
-0.37065,0
-0.3706,-0.0625
-0.37055,0
-0.3705,-0.0625
-0.37045,0
-0.3704,0
-0.37035,0
-0.3703,0
-0.37025,-0.0625
-0.3702,0
-0.37015,-0.0625
-0.3701,-0.0625
-0.37005,-0.0625
-0.37,0.0625
-0.36995,-0.0625
-0.3699,-0.0625
-0.36985,0
-0.3698,0
-0.36975,-0.0625
-0.3697,-0.125
-0.36965,-0.0625
-0.3696,-0.0625
-0.36955,-0.0625
-0.3695,-0.0625
-0.36945,-0.0625
-0.3694,-0.0625
-0.36935,0
-0.3693,-0.0625
-0.36925,0
-0.3692,0
-0.36915,-0.0625
-0.3691,-0.0625
-0.36905,0
-0.369,0
-0.36895,0
-0.3689,0
-0.36885,-0.0625
-0.3688,-0.0625
-0.36875,0
-0.3687,0
-0.36865,0
-0.3686,0
-0.36855,-0.0625
-0.3685,0
-0.36845,0
-0.3684,-0.0625
-0.36835,-0.0625
-0.3683,-0.0625
-0.36825,0
-0.3682,-0.0625
-0.36815,0
-0.3681,-0.0625
-0.36805,0
-0.368,-0.125
-0.36795,-0.0625
-0.3679,-0.0625
-0.36785,-0.0625
-0.3678,0
-0.36775,-0.0625
-0.3677,-0.0625
-0.36765,0
-0.3676,-0.0625
-0.36755,0
-0.3675,-0.0625
-0.36745,-0.0625
-0.3674,0
-0.36735,0.0625
-0.3673,0
-0.36725,0
-0.3672,-0.0625
-0.36715,-0.0625
-0.3671,-0.0625
-0.36705,-0.0625
-0.367,-0.0625
-0.36695,-0.0625
-0.3669,0
-0.36685,-0.0625
-0.3668,0.0625
-0.36675,-0.0625
-0.3667,0
-0.36665,0
-0.3666,0
-0.36655,0
-0.3665,-0.0625
-0.36645,0
-0.3664,0
-0.36635,-0.0625
-0.3663,0
-0.36625,-0.0625
-0.3662,0
-0.36615,-0.0625
-0.3661,0.0625
-0.36605,0
-0.366,0
-0.36595,-0.0625
-0.3659,-0.0625
-0.36585,-0.0625
-0.3658,-0.0625
-0.36575,-0.0625
-0.3657,0
-0.36565,0
-0.3656,0
-0.36555,-0.125
-0.3655,-0.0625
-0.36545,-0.0625
-0.3654,0
-0.36535,0
-0.3653,0
-0.36525,-0.0625
-0.3652,-0.0625
-0.36515,0
-0.3651,-0.0625
-0.36505,0
-0.365,0
-0.36495,0.0625
-0.3649,0
-0.36485,0
-0.3648,0
-0.36475,-0.0625
-0.3647,0
-0.36465,-0.0625
-0.3646,-0.0625
-0.36455,0.0625
-0.3645,0.0625
-0.36445,0
-0.3644,0
-0.36435,0
-0.3643,-0.0625
-0.36425,0
-0.3642,0
-0.36415,-0.0625
-0.3641,0
-0.36405,0
-0.364,0
-0.36395,-0.0625
-0.3639,0
-0.36385,0
-0.3638,-0.0625
-0.36375,0
-0.3637,-0.0625
-0.36365,0
-0.3636,-0.0625
-0.36355,0
-0.3635,0
-0.36345,0
-0.3634,0
-0.36335,-0.0625
-0.3633,0
-0.36325,0
-0.3632,-0.0625
-0.36315,0
-0.3631,0.0625
-0.36305,0
-0.363,0
-0.36295,0
-0.3629,0.0625
-0.36285,0
-0.3628,-0.0625
-0.36275,0.0625
-0.3627,-0.0625
-0.36265,-0.0625
-0.3626,0
-0.36255,-0.0625
-0.3625,-0.0625
-0.36245,-0.0625
-0.3624,-0.0625
-0.36235,-0.0625
-0.3623,0
-0.36225,-0.0625
-0.3622,0
-0.36215,0
-0.3621,0
-0.36205,0
-0.362,0
-0.36195,0.0625
-0.3619,0
-0.36185,0.0625
-0.3618,0.0625
-0.36175,-0.0625
-0.3617,0
-0.36165,0
-0.3616,-0.0625
-0.36155,0
-0.3615,0
-0.36145,-0.0625
-0.3614,0
-0.36135,0
-0.3613,0
-0.36125,-0.125
-0.3612,0.0625
-0.36115,-0.0625
-0.3611,0
-0.36105,-0.0625
-0.361,-0.0625
-0.36095,0
-0.3609,0
-0.36085,0
-0.3608,0
-0.36075,0
-0.3607,-0.0625
-0.36065,-0.0625
-0.3606,0
-0.36055,-0.0625
-0.3605,-0.0625
-0.36045,0
-0.3604,0
-0.36035,0
-0.3603,0
-0.36025,-0.0625
-0.3602,-0.0625
-0.36015,-0.0625
-0.3601,-0.125
-0.36005,-0.0625
-0.36,-0.0625
-0.35995,-0.0625
-0.3599,-0.0625
-0.35985,-0.0625
-0.3598,0
-0.35975,-0.0625
-0.3597,-0.125
-0.35965,0
-0.3596,0
-0.35955,0
-0.3595,-0.0625
-0.35945,0
-0.3594,-0.0625
-0.35935,-0.0625
-0.3593,-0.0625
-0.35925,-0.0625
-0.3592,-0.0625
-0.35915,0
-0.3591,0
-0.35905,-0.0625
-0.359,-0.0625
-0.35895,-0.0625
-0.3589,0
-0.35885,-0.0625
-0.3588,0
-0.35875,0
-0.3587,0
-0.35865,0
-0.3586,-0.0625
-0.35855,0.0625
-0.3585,-0.0625
-0.35845,-0.0625
-0.3584,0
-0.35835,-0.0625
-0.3583,-0.0625
-0.35825,0.0625
-0.3582,0
-0.35815,-0.0625
-0.3581,-0.0625
-0.35805,-0.125
-0.358,0
-0.35795,-0.0625
-0.3579,-0.0625
-0.35785,-0.0625
-0.3578,0
-0.35775,-0.0625
-0.3577,0
-0.35765,-0.0625
-0.3576,-0.0625
-0.35755,-0.0625
-0.3575,-0.0625
-0.35745,0
-0.3574,-0.0625
-0.35735,-0.0625
-0.3573,0
-0.35725,-0.0625
-0.3572,-0.0625
-0.35715,0.0625
-0.3571,0
-0.35705,0.0625
-0.357,-0.0625
-0.35695,-0.0625
-0.3569,-0.0625
-0.35685,-0.125
-0.3568,0
-0.35675,0
-0.3567,-0.0625
-0.35665,-0.0625
-0.3566,-0.0625
-0.35655,-0.0625
-0.3565,0.0625
-0.35645,0.0625
-0.3564,0.0625
-0.35635,-0.0625
-0.3563,0
-0.35625,0
-0.3562,0.0625
-0.35615,-0.0625
-0.3561,0
-0.35605,0
-0.356,-0.0625
-0.35595,0
-0.3559,0
-0.35585,-0.0625
-0.3558,0
-0.35575,-0.0625
-0.3557,-0.0625
-0.35565,0
-0.3556,0
-0.35555,0
-0.3555,0
-0.35545,-0.0625
-0.3554,0
-0.35535,-0.0625
-0.3553,-0.0625
-0.35525,-0.0625
-0.3552,0
-0.35515,0
-0.3551,-0.0625
-0.35505,0
-0.355,-0.0625
-0.35495,0.0625
-0.3549,-0.0625
-0.35485,0
-0.3548,0
-0.35475,0
-0.3547,-0.0625
-0.35465,0
-0.3546,-0.0625
-0.35455,-0.0625
-0.3545,-0.0625
-0.35445,0
-0.3544,0
-0.35435,0
-0.3543,-0.0625
-0.35425,-0.0625
-0.3542,0.0625
-0.35415,0
-0.3541,-0.0625
-0.35405,0
-0.354,0
-0.35395,-0.0625
-0.3539,0
-0.35385,0
-0.3538,0
-0.35375,-0.0625
-0.3537,-0.0625
-0.35365,0
-0.3536,0
-0.35355,0
-0.3535,-0.0625
-0.35345,-0.125
-0.3534,0
-0.35335,0
-0.3533,0
-0.35325,0
-0.3532,0
-0.35315,-0.0625
-0.3531,-0.0625
-0.35305,0
-0.353,-0.0625
-0.35295,0
-0.3529,-0.0625
-0.35285,-0.0625
-0.3528,-0.0625
-0.35275,-0.0625
-0.3527,0
-0.35265,-0.125
-0.3526,0
-0.35255,-0.0625
-0.3525,0
-0.35245,0
-0.3524,-0.0625
-0.35235,0
-0.3523,0
-0.35225,0
-0.3522,-0.0625
-0.35215,-0.0625
-0.3521,0.0625
-0.35205,-0.0625
-0.352,-0.125
-0.35195,0
-0.3519,0
-0.35185,-0.0625
-0.3518,0
-0.35175,-0.0625
-0.3517,-0.0625
-0.35165,0
-0.3516,-0.0625
-0.35155,-0.0625
-0.3515,-0.0625
-0.35145,-0.0625
-0.3514,-0.0625
-0.35135,-0.0625
-0.3513,0
-0.35125,-0.0625
-0.3512,-0.0625
-0.35115,0
-0.3511,0
-0.35105,-0.0625
-0.351,0.0625
-0.35095,0
-0.3509,-0.0625
-0.35085,-0.0625
-0.3508,-0.0625
-0.35075,0
-0.3507,0
-0.35065,-0.0625
-0.3506,0
-0.35055,0
-0.3505,-0.0625
-0.35045,0
-0.3504,-0.0625
-0.35035,0
-0.3503,0
-0.35025,0
-0.3502,-0.0625
-0.35015,-0.0625
-0.3501,-0.125
-0.35005,0
-0.35,-0.0625
-0.34995,-0.0625
-0.3499,-0.0625
-0.34985,0
-0.3498,0
-0.34975,-0.0625
-0.3497,-0.0625
-0.34965,-0.0625
-0.3496,-0.0625
-0.34955,0.0625
-0.3495,-0.0625
-0.34945,0
-0.3494,0
-0.34935,-0.0625
-0.3493,0.0625
-0.34925,0
-0.3492,0
-0.34915,0
-0.3491,0.0625
-0.34905,0
-0.349,-0.0625
-0.34895,0.0625
-0.3489,0
-0.34885,0
-0.3488,0
-0.34875,0
-0.3487,-0.0625
-0.34865,0
-0.3486,-0.0625
-0.34855,0
-0.3485,-0.125
-0.34845,0
-0.3484,0
-0.34835,0
-0.3483,0
-0.34825,-0.0625
-0.3482,-0.0625
-0.34815,0.0625
-0.3481,0
-0.34805,0
-0.348,0.0625
-0.34795,-0.0625
-0.3479,0
-0.34785,-0.0625
-0.3478,-0.0625
-0.34775,-0.0625
-0.3477,0
-0.34765,0
-0.3476,0
-0.34755,-0.0625
-0.3475,0
-0.34745,0
-0.3474,0
-0.34735,0
-0.3473,0
-0.34725,-0.0625
-0.3472,-0.0625
-0.34715,0
-0.3471,-0.0625
-0.34705,0
-0.347,0
-0.34695,0
-0.3469,-0.0625
-0.34685,-0.0625
-0.3468,0
-0.34675,-0.0625
-0.3467,0
-0.34665,-0.0625
-0.3466,-0.0625
-0.34655,0
-0.3465,0
-0.34645,-0.0625
-0.3464,-0.0625
-0.34635,0
-0.3463,0
-0.34625,-0.0625
-0.3462,-0.0625
-0.34615,0
-0.3461,-0.0625
-0.34605,-0.0625
-0.346,-0.0625
-0.34595,-0.0625
-0.3459,-0.0625
-0.34585,-0.0625
-0.3458,0
-0.34575,-0.0625
-0.3457,0
-0.34565,0
-0.3456,-0.0625
-0.34555,-0.0625
-0.3455,-0.0625
-0.34545,0
-0.3454,-0.0625
-0.34535,0
-0.3453,-0.0625
-0.34525,0
-0.3452,0
-0.34515,0
-0.3451,-0.0625
-0.34505,-0.0625
-0.345,-0.0625
-0.34495,0
-0.3449,0
-0.34485,-0.0625
-0.3448,-0.0625
-0.34475,0
-0.3447,-0.0625
-0.34465,0
-0.3446,0
-0.34455,-0.0625
-0.3445,0
-0.34445,-0.0625
-0.3444,0
-0.34435,-0.0625
-0.3443,0
-0.34425,-0.0625
-0.3442,-0.0625
-0.34415,0
-0.3441,0
-0.34405,0
-0.344,-0.0625
-0.34395,0
-0.3439,-0.0625
-0.34385,0.0625
-0.3438,0.0625
-0.34375,-0.0625
-0.3437,0
-0.34365,0
-0.3436,0
-0.34355,0
-0.3435,-0.0625
-0.34345,-0.0625
-0.3434,0
-0.34335,0
-0.3433,0
-0.34325,-0.0625
-0.3432,0
-0.34315,0
-0.3431,-0.0625
-0.34305,0
-0.343,-0.0625
-0.34295,-0.0625
-0.3429,-0.0625
-0.34285,0
-0.3428,-0.0625
-0.34275,0
-0.3427,0
-0.34265,0
-0.3426,-0.0625
-0.34255,0
-0.3425,-0.0625
-0.34245,0
-0.3424,0
-0.34235,0
-0.3423,-0.0625
-0.34225,0
-0.3422,0.0625
-0.34215,0
-0.3421,-0.0625
-0.34205,0
-0.342,0
-0.34195,0
-0.3419,0
-0.34185,0
-0.3418,-0.0625
-0.34175,-0.0625
-0.3417,-0.0625
-0.34165,0
-0.3416,0
-0.34155,0
-0.3415,-0.0625
-0.34145,-0.0625
-0.3414,-0.0625
-0.34135,0
-0.3413,-0.0625
-0.34125,0
-0.3412,0
-0.34115,0
-0.3411,-0.0625
-0.34105,0.0625
-0.341,0
-0.34095,0
-0.3409,-0.0625
-0.34085,0
-0.3408,0
-0.34075,0
-0.3407,-0.0625
-0.34065,-0.0625
-0.3406,0.0625
-0.34055,-0.0625
-0.3405,-0.0625
-0.34045,0.0625
-0.3404,0.0625
-0.34035,-0.0625
-0.3403,0
-0.34025,0
-0.3402,-0.125
-0.34015,-0.0625
-0.3401,0
-0.34005,0
-0.34,-0.0625
-0.33995,0
-0.3399,-0.0625
-0.33985,0.0625
-0.3398,0
-0.33975,-0.0625
-0.3397,-0.0625
-0.33965,-0.125
-0.3396,0
-0.33955,-0.0625
-0.3395,0.0625
-0.33945,-0.0625
-0.3394,-0.0625
-0.33935,0
-0.3393,0.0625
-0.33925,-0.0625
-0.3392,0
-0.33915,0
-0.3391,-0.0625
-0.33905,0
-0.339,0
-0.33895,0
-0.3389,0
-0.33885,-0.0625
-0.3388,-0.0625
-0.33875,0
-0.3387,-0.0625
-0.33865,0
-0.3386,0
-0.33855,-0.0625
-0.3385,-0.0625
-0.33845,-0.125
-0.3384,0
-0.33835,-0.0625
-0.3383,0
-0.33825,0
-0.3382,-0.0625
-0.33815,-0.0625
-0.3381,-0.0625
-0.33805,0
-0.338,0.0625
-0.33795,0
-0.3379,0.0625
-0.33785,-0.0625
-0.3378,-0.0625
-0.33775,-0.0625
-0.3377,0
-0.33765,-0.0625
-0.3376,0.0625
-0.33755,0
-0.3375,0
-0.33745,0
-0.3374,0
-0.33735,0.0625
-0.3373,0
-0.33725,0
-0.3372,0
-0.33715,0
-0.3371,0
-0.33705,-0.0625
-0.337,-0.125
-0.33695,0
-0.3369,0
-0.33685,-0.0625
-0.3368,0
-0.33675,0
-0.3367,-0.0625
-0.33665,0
-0.3366,-0.0625
-0.33655,-0.0625
-0.3365,0
-0.33645,-0.0625
-0.3364,0
-0.33635,-0.0625
-0.3363,-0.0625
-0.33625,-0.0625
-0.3362,-0.0625
-0.33615,0
-0.3361,0
-0.33605,-0.0625
-0.336,-0.0625
-0.33595,0
-0.3359,0
-0.33585,0
-0.3358,0
-0.33575,-0.0625
-0.3357,0
-0.33565,0.0625
-0.3356,-0.0625
-0.33555,0
-0.3355,0
-0.33545,0
-0.3354,0
-0.33535,-0.0625
-0.3353,0
-0.33525,-0.0625
-0.3352,0
-0.33515,0
-0.3351,0
-0.33505,-0.125
-0.335,0
-0.33495,-0.0625
-0.3349,-0.0625
-0.33485,-0.0625
-0.3348,-0.0625
-0.33475,-0.0625
-0.3347,0.0625
-0.33465,0
-0.3346,0
-0.33455,0
-0.3345,0
-0.33445,-0.0625
-0.3344,-0.0625
-0.33435,0.0625
-0.3343,-0.0625
-0.33425,-0.0625
-0.3342,-0.0625
-0.33415,-0.125
-0.3341,0
-0.33405,-0.0625
-0.334,0
-0.33395,-0.0625
-0.3339,-0.0625
-0.33385,-0.0625
-0.3338,0
-0.33375,0.0625
-0.3337,-0.0625
-0.33365,0
-0.3336,0
-0.33355,0
-0.3335,-0.0625
-0.33345,-0.0625
-0.3334,-0.0625
-0.33335,-0.0625
-0.3333,-0.0625
-0.33325,0
-0.3332,0
-0.33315,0
-0.3331,-0.0625
-0.33305,-0.0625
-0.333,0
-0.33295,0
-0.3329,-0.0625
-0.33285,-0.0625
-0.3328,0
-0.33275,0
-0.3327,0.0625
-0.33265,0
-0.3326,-0.0625
-0.33255,-0.0625
-0.3325,0
-0.33245,0
-0.3324,-0.0625
-0.33235,0
-0.3323,0
-0.33225,-0.0625
-0.3322,0
-0.33215,0
-0.3321,0
-0.33205,-0.0625
-0.332,-0.125
-0.33195,-0.0625
-0.3319,-0.0625
-0.33185,0
-0.3318,0
-0.33175,0
-0.3317,-0.0625
-0.33165,0
-0.3316,0
-0.33155,-0.0625
-0.3315,0
-0.33145,-0.0625
-0.3314,0.0625
-0.33135,0
-0.3313,-0.0625
-0.33125,-0.0625
-0.3312,-0.0625
-0.33115,-0.0625
-0.3311,0
-0.33105,0
-0.331,0
-0.33095,0
-0.3309,-0.0625
-0.33085,0
-0.3308,-0.0625
-0.33075,-0.0625
-0.3307,0
-0.33065,-0.0625
-0.3306,0.0625
-0.33055,-0.0625
-0.3305,0.0625
-0.33045,0.0625
-0.3304,0.0625
-0.33035,-0.0625
-0.3303,-0.0625
-0.33025,-0.0625
-0.3302,-0.0625
-0.33015,0
-0.3301,-0.125
-0.33005,-0.0625
-0.33,-0.0625
-0.32995,-0.0625
-0.3299,0
-0.32985,-0.0625
-0.3298,-0.0625
-0.32975,-0.0625
-0.3297,-0.0625
-0.32965,-0.0625
-0.3296,0
-0.32955,0.0625
-0.3295,-0.125
-0.32945,-0.0625
-0.3294,-0.0625
-0.32935,-0.0625
-0.3293,0
-0.32925,0
-0.3292,0
-0.32915,0
-0.3291,0.0625
-0.32905,-0.0625
-0.329,-0.0625
-0.32895,-0.0625
-0.3289,0
-0.32885,-0.0625
-0.3288,0
-0.32875,0
-0.3287,0
-0.32865,0
-0.3286,0
-0.32855,0
-0.3285,0
-0.32845,-0.0625
-0.3284,-0.0625
-0.32835,-0.0625
-0.3283,-0.0625
-0.32825,-0.0625
-0.3282,0
-0.32815,-0.0625
-0.3281,-0.0625
-0.32805,0
-0.328,-0.125
-0.32795,0
-0.3279,0
-0.32785,-0.0625
-0.3278,-0.0625
-0.32775,0.0625
-0.3277,-0.0625
-0.32765,0
-0.3276,-0.0625
-0.32755,0
-0.3275,-0.0625
-0.32745,0
-0.3274,0
-0.32735,0
-0.3273,-0.0625
-0.32725,0
-0.3272,0
-0.32715,0
-0.3271,0
-0.32705,-0.0625
-0.327,0
-0.32695,0.0625
-0.3269,-0.0625
-0.32685,0
-0.3268,-0.0625
-0.32675,-0.125
-0.3267,0
-0.32665,0
-0.3266,0
