0.0044136,2.4375
0.0044137,2.4375
0.0044138,2.5
0.0044139,2.3125
0.004414,2.4375
0.0044141,2.4375
0.0044142,2.4375
0.0044143,2.5
0.0044144,2.4375
0.0044145,2.25
0.0044146,2.375
0.0044147,2.25
0.0044148,2.5
0.0044149,2.375
0.004415,2.4375
0.0044151,2.4375
0.0044152,2.3125
0.0044153,2.3125
0.0044154,2.5
0.0044155,2.5
0.0044156,2.3125
0.0044157,2.4375
0.0044158,2.3125
0.0044159,2.3125
0.004416,2.375
0.0044161,2.25
0.0044162,2.375
0.0044163,2.4375
0.0044164,2.25
0.0044165,2.4375
0.0044166,2.5
0.0044167,2.4375
0.0044168,2.4375
0.0044169,2.4375
0.004417,2.5
0.0044171,2.25
0.0044172,2.4375
0.0044173,2.3125
0.0044174,2.375
0.0044175,2.3125
0.0044176,2.5
0.0044177,2.5
0.0044178,2.4375
0.0044179,2.375
0.004418,2.3125
0.0044181,2.375
0.0044182,2.25
0.0044183,2.3125
0.0044184,2.4375
0.0044185,2.375
0.0044186,2.375
0.0044187,2.3125
0.0044188,2.375
0.0044189,2.4375
0.004419,2.375
0.0044191,2.375
0.0044192,2.5
0.0044193,2.1875
0.0044194,2.5
0.0044195,2.25
0.0044196,2.3125
0.0044197,2.5
0.0044198,2.375
0.0044199,2.4375
0.00442,2.5625
0.0044201,2.3125
0.0044202,2.3125
0.0044203,2.4375
0.0044204,2.5
0.0044205,2.25
0.0044206,2.5625
0.0044207,2.375
0.0044208,2.5
0.0044209,2.5
0.004421,2.5
0.0044211,2.4375
0.0044212,2.5
0.0044213,2.375
0.0044214,2.3125
0.0044215,2.4375
0.0044216,2.5
0.0044217,2.4375
0.0044218,2.4375
0.0044219,2.375
0.004422,2.4375
0.0044221,2.3125
0.0044222,2.4375
0.0044223,2.3125
0.0044224,2.25
0.0044225,2.25
0.0044226,2.4375
0.0044227,2.4375
0.0044228,2.3125
0.0044229,2.375
0.004423,2.5625
0.0044231,2.3125
0.0044232,2.5625
0.0044233,2.375
0.0044234,2.5
0.0044235,2.5625
0.0044236,2.5625
0.0044237,2.4375
0.0044238,2.375
0.0044239,2.3125
0.004424,2.375
0.0044241,2.4375
0.0044242,2.5
0.0044243,2.4375
0.0044244,2.5625
0.0044245,2.375
0.0044246,2.25
0.0044247,2.5
0.0044248,2.375
0.0044249,2.5625
0.004425,2.3125
0.0044251,2.4375
0.0044252,2.375
0.0044253,2.25
0.0044254,2.375
0.0044255,2.375
0.0044256,2.5
0.0044257,2.25
0.0044258,2.4375
0.0044259,2.375
0.004426,2.4375
0.0044261,2.3125
0.0044262,2.3125
0.0044263,2.375
0.0044264,2.4375
0.0044265,2.5
0.0044266,2.1875
0.0044267,2.375
0.0044268,2.3125
0.0044269,2.5
0.004427,2.25
0.0044271,2.3125
0.0044272,2.5
0.0044273,2.375
0.0044274,2.375
0.0044275,2.3125
0.0044276,2.5
0.0044277,2.3125
0.0044278,2.4375
0.0044279,2.3125
0.004428,2.375
0.0044281,2.375
0.0044282,2.5
0.0044283,2.5
0.0044284,2.25
0.0044285,2.4375
0.0044286,2.3125
0.0044287,2.4375
0.0044288,2.375
0.0044289,2.25
0.004429,2.4375
0.0044291,2.25
0.0044292,2.5625
0.0044293,2.3125
0.0044294,2.4375
0.0044295,2.4375
0.0044296,2.375
0.0044297,2.375
0.0044298,2.4375
0.0044299,2.4375
0.00443,2.4375
0.0044301,2.375
0.0044302,2.5
0.0044303,2.4375
0.0044304,2.4375
0.0044305,2.5
0.0044306,2.375
0.0044307,2.5625
0.0044308,2.25
0.0044309,2.3125
0.004431,2.4375
0.0044311,2.5
0.0044312,2.5
0.0044313,2.5
0.0044314,2.375
0.0044315,2.5
0.0044316,2.3125
0.0044317,2.3125
0.0044318,2.375
0.0044319,2.375
0.004432,2.5
0.0044321,2.25
0.0044322,2.375
0.0044323,2.5625
0.0044324,2.3125
0.0044325,2.3125
0.0044326,2.375
0.0044327,2.3125
0.0044328,2.5625
0.0044329,2.5
0.004433,2.3125
0.0044331,2.5625
0.0044332,2.4375
0.0044333,2.3125
0.0044334,2.5
0.0044335,2.375
0.0044336,2.5625
0.0044337,2.5
0.0044338,2.5
0.0044339,2.4375
0.004434,2.5
0.0044341,2.5
0.0044342,2.375
0.0044343,2.3125
0.0044344,2.5625
0.0044345,2.4375
0.0044346,2.3125
0.0044347,2.375
0.0044348,2.4375
0.0044349,2.3125
0.004435,2.5625
0.0044351,2.5625
0.0044352,2.25
0.0044353,2.3125
0.0044354,2.3125
0.0044355,2.5
0.0044356,2.5
0.0044357,2.3125
0.0044358,2.25
0.0044359,2.5
0.004436,2.375
0.0044361,2.3125
0.0044362,2.3125
0.0044363,2.3125
0.0044364,2.5
0.0044365,2.5
0.0044366,2.375
0.0044367,2.4375
0.0044368,2.5
0.0044369,2.375
0.004437,2.375
0.0044371,2.5
0.0044372,2.3125
0.0044373,2.4375
0.0044374,2.5
0.0044375,2.3125
0.0044376,2.375
0.0044377,2.5625
0.0044378,2.3125
0.0044379,2.375
0.004438,2.5
0.0044381,2.25
0.0044382,2.25
0.0044383,2.4375
0.0044384,2.3125
0.0044385,2.375
0.0044386,2.5625
0.0044387,2.25
0.0044388,2.375
0.0044389,2.3125
0.004439,2.5625
0.0044391,2.375
0.0044392,2.5
0.0044393,2.4375
0.0044394,2.375
0.0044395,2.1875
0.0044396,2.5
0.0044397,2.375
0.0044398,2.375
0.0044399,2.4375
0.00444,2.5
0.0044401,2.5
0.0044402,2.5
0.0044403,2.5625
0.0044404,2.375
0.0044405,2.375
0.0044406,2.4375
0.0044407,2.375
0.0044408,2.4375
0.0044409,2.3125
0.004441,2.5625
0.0044411,2.4375
0.0044412,2.25
0.0044413,2.4375
0.0044414,2.4375
0.0044415,2.375
0.0044416,2.3125
0.0044417,2.5625
0.0044418,2.5625
0.0044419,2.3125
0.004442,2.375
0.0044421,2.5
0.0044422,2.375
0.0044423,2.375
0.0044424,2.4375
0.0044425,2.3125
0.0044426,2.5
0.0044427,2.4375
0.0044428,2.4375
0.0044429,2.5
0.004443,2.375
0.0044431,2.4375
0.0044432,2.5
0.0044433,2.5
0.0044434,2.3125
0.0044435,2.375
0.0044436,2.5
0.0044437,2.375
0.0044438,2.25
0.0044439,2.375
0.004444,2.3125
0.0044441,2.4375
0.0044442,2.4375
0.0044443,2.375
0.0044444,2.5
0.0044445,2.3125
0.0044446,2.25
0.0044447,2.4375
0.0044448,2.5
0.0044449,2.4375
0.004445,2.4375
0.0044451,2.4375
0.0044452,2.25
0.0044453,2.5625
0.0044454,2.5
0.0044455,2.5
0.0044456,2.3125
0.0044457,2.375
0.0044458,2.5
0.0044459,2.5625
0.004446,2.4375
0.0044461,2.5
0.0044462,2.4375
0.0044463,2.5625
0.0044464,2.5
0.0044465,2.3125
0.0044466,2.4375
0.0044467,2.5
0.0044468,2.3125
0.0044469,2.3125
0.004447,2.5
0.0044471,2.5625
0.0044472,2.375
0.0044473,2.375
0.0044474,2.5
0.0044475,2.5625
0.0044476,2.5
0.0044477,2.375
0.0044478,2.375
0.0044479,2.4375
0.004448,2.5625
0.0044481,2.4375
0.0044482,2.3125
0.0044483,2.25
0.0044484,2.3125
0.0044485,2.5
0.0044486,2.5
0.0044487,2.3125
0.0044488,2.25
0.0044489,2.5
0.004449,2.4375
0.0044491,2.5
0.0044492,2.5
0.0044493,2.375
0.0044494,2.4375
0.0044495,2.5
0.0044496,2.4375
0.0044497,2.4375
0.0044498,2.3125
0.0044499,2.5
0.00445,2.5
0.0044501,2.5625
0.0044502,2.3125
0.0044503,2.3125
0.0044504,2.5625
0.0044505,2.4375
0.0044506,2.4375
0.0044507,2.375
0.0044508,2.25
0.0044509,2.4375
0.004451,2.3125
0.0044511,2.5
0.0044512,2.5
0.0044513,2.375
0.0044514,2.1875
0.0044515,2.4375
0.0044516,2.4375
0.0044517,2.5625
0.0044518,2.5625
0.0044519,2.3125
0.004452,2.375
0.0044521,2.375
0.0044522,2.5625
0.0044523,2.5
0.0044524,2.5
0.0044525,2.375
0.0044526,2.3125
0.0044527,2.25
0.0044528,2.5
0.0044529,2.4375
0.004453,2.5
0.0044531,2.375
0.0044532,2.3125
0.0044533,2.4375
0.0044534,2.5
0.0044535,2.5625
0.0044536,2.5625
0.0044537,2.375
0.0044538,2.25
0.0044539,2.25
0.004454,2.5
0.0044541,2.3125
0.0044542,2.5
0.0044543,2.5625
0.0044544,2.25
0.0044545,2.3125
0.0044546,2.375
0.0044547,2.375
0.0044548,2.5
0.0044549,2.5
0.004455,2.375
0.0044551,2.375
0.0044552,2.375
0.0044553,2.375
0.0044554,2.375
0.0044555,2.4375
0.0044556,2.4375
0.0044557,2.5
0.0044558,2.25
0.0044559,2.25
0.004456,2.375
0.0044561,2.3125
0.0044562,2.5
0.0044563,2.5625
0.0044564,2.4375
0.0044565,2.25
0.0044566,2.25
0.0044567,2.375
0.0044568,2.375
0.0044569,2.375
0.004457,2.5625
0.0044571,2.5625
0.0044572,2.5625
0.0044573,2.25
0.0044574,2.3125
0.0044575,2.25
0.0044576,2.3125
0.0044577,2.3125
0.0044578,2.5
0.0044579,2.4375
0.004458,2.5
0.0044581,2.5625
0.0044582,2.25
0.0044583,2.3125
0.0044584,2.3125
0.0044585,2.25
0.0044586,2.4375
0.0044587,2.375
0.0044588,2.375
0.0044589,2.5625
0.004459,2.5625
0.0044591,2.3125
0.0044592,2.25
0.0044593,2.5
0.0044594,2.25
0.0044595,2.3125
0.0044596,2.3125
0.0044597,2.375
0.0044598,2.5
0.0044599,2.4375
0.00446,2.375
0.0044601,2.625
0.0044602,2.4375
0.0044603,2.3125
0.0044604,2.375
0.0044605,2.4375
0.0044606,2.5
0.0044607,2.375
0.0044608,2.5
0.0044609,2.5
0.004461,2.4375
0.0044611,2.4375
0.0044612,2.3125
0.0044613,2.375
0.0044614,2.3125
0.0044615,2.375
0.0044616,2.3125
0.0044617,2.3125
0.0044618,2.4375
0.0044619,2.4375
0.004462,2.4375
0.0044621,2.5
0.0044622,2.5
0.0044623,2.25
0.0044624,2.375
0.0044625,2.375
0.0044626,2.25
0.0044627,2.25
0.0044628,2.375
0.0044629,2.4375
0.004463,2.375
0.0044631,2.5625
0.0044632,2.5
0.0044633,2.5
0.0044634,2.5
0.0044635,2.4375
0.0044636,2.375
0.0044637,2.4375
0.0044638,2.5
0.0044639,2.375
0.004464,2.3125
0.0044641,2.4375
0.0044642,2.4375
0.0044643,2.25
0.0044644,2.5
0.0044645,2.5
0.0044646,2.5
0.0044647,2.375
0.0044648,2.4375
0.0044649,2.5625
0.004465,2.5625
0.0044651,2.4375
0.0044652,2.4375
0.0044653,2.5
0.0044654,2.4375
0.0044655,2.4375
0.0044656,2.5
0.0044657,2.375
0.0044658,2.4375
0.0044659,2.3125
0.004466,2.375
0.0044661,2.25
0.0044662,2.375
0.0044663,2.375
0.0044664,2.25
0.0044665,2.4375
0.0044666,2.3125
0.0044667,2.4375
0.0044668,2.375
0.0044669,2.5
0.004467,2.3125
0.0044671,2.5625
0.0044672,2.5625
0.0044673,2.5
0.0044674,2.5625
0.0044675,2.5
0.0044676,2.5625
0.0044677,2.4375
0.0044678,2.4375
0.0044679,2.5
0.004468,2.5
0.0044681,2.5
0.0044682,2.375
0.0044683,2.5
0.0044684,2.5
0.0044685,2.375
0.0044686,2.5
0.0044687,2.5
0.0044688,2.5625
0.0044689,2.4375
0.004469,2.375
0.0044691,2.3125
0.0044692,2.5625
0.0044693,2.4375
0.0044694,2.5
0.0044695,2.5
0.0044696,2.5
0.0044697,2.5
0.0044698,2.3125
0.0044699,2.375
0.00447,2.5
0.0044701,2.375
0.0044702,2.5
0.0044703,2.375
0.0044704,2.375
0.0044705,2.4375
0.0044706,2.5
0.0044707,2.375
0.0044708,2.375
0.0044709,2.375
0.004471,2.4375
0.0044711,2.375
0.0044712,2.3125
0.0044713,2.375
0.0044714,2.4375
0.0044715,2.5
0.0044716,2.375
0.0044717,2.5625
0.0044718,2.4375
0.0044719,2.5625
0.004472,2.5
0.0044721,2.625
0.0044722,2.4375
0.0044723,2.5
0.0044724,2.5
0.0044725,2.4375
0.0044726,2.3125
0.0044727,2.375
0.0044728,2.5
0.0044729,2.5
0.004473,2.5625
0.0044731,2.375
0.0044732,2.4375
0.0044733,2.5625
0.0044734,2.4375
0.0044735,2.4375
0.0044736,2.375
0.0044737,2.25
0.0044738,2.1875
0.0044739,2.25
0.004474,2.3125
0.0044741,2.375
0.0044742,2.5
0.0044743,2.5
0.0044744,2.4375
0.0044745,2.5
0.0044746,2.375
0.0044747,2.5
0.0044748,2.5
0.0044749,2.5625
0.004475,2.375
0.0044751,2.5625
0.0044752,2.5625
0.0044753,2.4375
0.0044754,2.25
0.0044755,2.4375
0.0044756,2.25
0.0044757,2.375
0.0044758,2.4375
0.0044759,2.375
0.004476,2.5625
0.0044761,2.5
0.0044762,2.5625
0.0044763,2.5625
0.0044764,2.4375
0.0044765,2.3125
0.0044766,2.375
0.0044767,2.5625
0.0044768,2.25
0.0044769,2.375
0.004477,2.375
0.0044771,2.5
0.0044772,2.5
0.0044773,2.5
0.0044774,2.5
0.0044775,2.5625
0.0044776,2.4375
0.0044777,2.5625
0.0044778,2.3125
0.0044779,2.4375
0.004478,2.375
0.0044781,2.3125
0.0044782,2.4375
0.0044783,2.375
0.0044784,2.5
0.0044785,2.5
0.0044786,2.5
0.0044787,2.3125
0.0044788,2.375
0.0044789,2.25
0.004479,2.375
0.0044791,2.25
0.0044792,2.375
0.0044793,2.5625
0.0044794,2.5625
0.0044795,2.375
0.0044796,2.3125
0.0044797,2.5
0.0044798,2.375
0.0044799,2.3125
0.00448,2.3125
0.0044801,2.4375
0.0044802,2.5
0.0044803,2.5625
0.0044804,2.375
0.0044805,2.375
0.0044806,2.5
0.0044807,2.5625
0.0044808,2.5
0.0044809,2.5
0.004481,2.5625
0.0044811,2.3125
0.0044812,2.25
0.0044813,2.3125
0.0044814,2.3125
0.0044815,2.375
0.0044816,2.5625
0.0044817,2.375
0.0044818,2.5
0.0044819,2.4375
0.004482,2.25
0.0044821,2.375
0.0044822,2.5
0.0044823,2.4375
0.0044824,2.5
0.0044825,2.3125
0.0044826,2.3125
0.0044827,2.3125
0.0044828,2.375
0.0044829,2.5
0.004483,2.5625
0.0044831,2.375
0.0044832,2.3125
0.0044833,2.3125
0.0044834,2.3125
0.0044835,2.4375
0.0044836,2.4375
0.0044837,2.4375
0.0044838,2.3125
0.0044839,2.3125
0.004484,2.4375
0.0044841,2.5
0.0044842,2.4375
0.0044843,2.3125
0.0044844,2.4375
0.0044845,2.375
0.0044846,2.375
0.0044847,2.5625
0.0044848,2.5
0.0044849,2.375
0.004485,2.4375
0.0044851,2.3125
0.0044852,2.375
0.0044853,2.5625
0.0044854,2.5625
0.0044855,2.3125
0.0044856,2.3125
0.0044857,2.5
0.0044858,2.5
0.0044859,2.375
0.004486,2.4375
0.0044861,2.375
0.0044862,2.375
0.0044863,2.5
0.0044864,2.5
0.0044865,2.3125
0.0044866,2.3125
0.0044867,2.4375
0.0044868,2.5625
0.0044869,2.5625
0.004487,2.375
0.0044871,2.4375
0.0044872,2.5625
0.0044873,2.375
0.0044874,2.5625
0.0044875,2.4375
0.0044876,2.4375
0.0044877,2.25
0.0044878,2.5625
0.0044879,2.25
0.004488,2.3125
0.0044881,2.5
0.0044882,2.5625
0.0044883,2.4375
0.0044884,2.5
0.0044885,2.25
0.0044886,2.375
0.0044887,2.5
0.0044888,2.25
0.0044889,2.3125
0.004489,2.5625
0.0044891,2.5
0.0044892,2.375
0.0044893,2.25
0.0044894,2.4375
0.0044895,2.5
0.0044896,2.5625
0.0044897,2.4375
0.0044898,2.3125
0.0044899,2.5625
0.00449,2.25
0.0044901,2.3125
0.0044902,2.375
0.0044903,2.5
0.0044904,2.5625
0.0044905,2.25
0.0044906,2.4375
0.0044907,2.4375
0.0044908,2.5
0.0044909,2.5
0.004491,2.375
0.0044911,2.5
0.0044912,2.5625
0.0044913,2.25
0.0044914,2.3125
0.0044915,2.5
0.0044916,2.375
0.0044917,2.3125
0.0044918,2.375
0.0044919,2.4375
0.004492,2.5
0.0044921,2.375
0.0044922,2.3125
0.0044923,2.4375
0.0044924,2.375
0.0044925,2.375
0.0044926,2.375
0.0044927,2.375
0.0044928,2.3125
0.0044929,2.25
0.004493,2.4375
0.0044931,2.5
0.0044932,2.375
0.0044933,2.3125
0.0044934,2.4375
0.0044935,2.3125
0.0044936,2.3125
0.0044937,2.5
0.0044938,2.5
0.0044939,2.3125
0.004494,2.5625
0.0044941,2.375
0.0044942,2.3125
0.0044943,2.625
0.0044944,2.5
0.0044945,2.5
0.0044946,2.375
0.0044947,2.5625
0.0044948,2.375
0.0044949,2.3125
0.004495,2.5
0.0044951,2.375
0.0044952,2.3125
0.0044953,2.375
0.0044954,2.5625
0.0044955,2.25
0.0044956,2.375
0.0044957,2.4375
0.0044958,2.375
0.0044959,2.3125
0.004496,2.5
0.0044961,2.5
0.0044962,2.375
0.0044963,2.5625
0.0044964,2.4375
0.0044965,2.375
0.0044966,2.4375
0.0044967,2.4375
0.0044968,2.3125
0.0044969,2.4375
0.004497,2.375
0.0044971,2.5
0.0044972,2.5
0.0044973,2.4375
0.0044974,2.375
0.0044975,2.375
0.0044976,2.3125
0.0044977,2.375
0.0044978,2.5
0.0044979,2.25
0.004498,2.4375
0.0044981,2.375
0.0044982,2.4375
0.0044983,2.5
0.0044984,2.25
0.0044985,2.3125
0.0044986,2.5
0.0044987,2.3125
0.0044988,2.5
0.0044989,2.5625
0.004499,2.375
0.0044991,2.25
0.0044992,2.375
0.0044993,2.375
0.0044994,2.5625
0.0044995,2.375
0.0044996,2.4375
0.0044997,2.4375
0.0044998,2.3125
0.0044999,2.5625
0.0045,2.4375
0.0045001,2.3125
0.0045002,2.5
0.0045003,2.3125
0.0045004,2.5625
0.0045005,2.4375
0.0045006,2.375
0.0045007,2.5625
0.0045008,2.4375
0.0045009,2.375
0.004501,2.5625
0.0045011,2.375
0.0045012,2.375
0.0045013,2.4375
0.0045014,2.5
0.0045015,2.5
0.0045016,2.375
0.0045017,2.3125
0.0045018,2.5
0.0045019,2.5
0.004502,2.5625
0.0045021,2.3125
0.0045022,2.5
0.0045023,2.3125
0.0045024,2.375
0.0045025,2.3125
0.0045026,2.5
0.0045027,2.5625
0.0045028,2.1875
0.0045029,2.4375
0.004503,2.375
0.0045031,2.25
0.0045032,2.4375
0.0045033,2.25
0.0045034,2.5625
0.0045035,2.3125
0.0045036,2.4375
0.0045037,2.375
0.0045038,2.4375
0.0045039,2.4375
0.004504,2.3125
0.0045041,2.5625
0.0045042,2.4375
0.0045043,2.5
0.0045044,2.3125
0.0045045,2.4375
0.0045046,2.4375
0.0045047,2.5
0.0045048,2.375
0.0045049,2.4375
0.004505,2.5
0.0045051,2.5625
0.0045052,2.375
0.0045053,2.625
0.0045054,2.25
0.0045055,2.25
0.0045056,2.4375
0.0045057,2.3125
0.0045058,2.5
0.0045059,2.3125
0.004506,2.5625
0.0045061,2.375
0.0045062,2.5
0.0045063,2.5
0.0045064,2.5
0.0045065,2.375
0.0045066,2.4375
0.0045067,2.375
0.0045068,2.5625
0.0045069,2.25
0.004507,2.5
0.0045071,2.25
0.0045072,2.5
0.0045073,2.5
0.0045074,2.5625
0.0045075,2.4375
0.0045076,2.4375
0.0045077,2.5
0.0045078,2.4375
0.0045079,2.25
0.004508,2.5
0.0045081,2.3125
0.0045082,2.5625
0.0045083,2.5625
0.0045084,2.5
0.0045085,2.4375
0.0045086,2.5625
0.0045087,2.3125
0.0045088,2.5625
0.0045089,2.375
0.004509,2.5625
0.0045091,2.375
0.0045092,2.5625
0.0045093,2.375
0.0045094,2.5625
0.0045095,2.5625
0.0045096,2.3125
0.0045097,2.5625
0.0045098,2.3125
0.0045099,2.4375
0.00451,2.3125
0.0045101,2.375
0.0045102,2.5
0.0045103,2.375
0.0045104,2.3125
0.0045105,2.3125
0.0045106,2.4375
0.0045107,2.25
0.0045108,2.5625
0.0045109,2.4375
0.004511,2.5
0.0045111,2.25
0.0045112,2.5
0.0045113,2.375
0.0045114,2.5
0.0045115,2.4375
0.0045116,2.5
0.0045117,2.3125
0.0045118,2.375
0.0045119,2.25
0.004512,2.5
0.0045121,2.5
0.0045122,2.4375
0.0045123,2.3125
0.0045124,2.5
0.0045125,2.5
0.0045126,2.375
0.0045127,2.625
0.0045128,2.5
0.0045129,2.375
0.004513,2.5625
0.0045131,2.25
0.0045132,2.4375
0.0045133,2.3125
0.0045134,2.5625
0.0045135,2.375
0.0045136,2.375
0.0045137,2.4375
0.0045138,2.375
0.0045139,2.375
0.004514,2.5
0.0045141,2.375
0.0045142,2.5
0.0045143,2.25
0.0045144,2.25
0.0045145,2.5
0.0045146,2.4375
0.0045147,2.4375
0.0045148,2.375
0.0045149,2.375
0.004515,2.5
0.0045151,2.3125
0.0045152,2.375
0.0045153,2.5625
0.0045154,2.3125
0.0045155,2.4375
0.0045156,2.5
0.0045157,2.375
0.0045158,2.5
0.0045159,2.4375
0.004516,2.3125
0.0045161,2.5625
0.0045162,2.3125
0.0045163,2.3125
0.0045164,2.3125
0.0045165,2.375
0.0045166,2.5
0.0045167,2.5625
0.0045168,2.4375
0.0045169,2.5625
0.004517,2.375
0.0045171,2.25
0.0045172,2.5
0.0045173,2.25
0.0045174,2.375
0.0045175,2.5625
0.0045176,2.5625
0.0045177,2.5
0.0045178,2.5
0.0045179,2.5
0.004518,2.375
0.0045181,2.4375
0.0045182,2.5
0.0045183,2.3125
0.0045184,2.5625
0.0045185,2.4375
0.0045186,2.4375
0.0045187,2.3125
0.0045188,2.5
0.0045189,2.3125
0.004519,2.3125
0.0045191,2.4375
0.0045192,2.375
0.0045193,2.3125
0.0045194,2.5
0.0045195,2.375
0.0045196,2.5625
0.0045197,2.3125
0.0045198,2.5
0.0045199,2.5625
0.00452,2.5
0.0045201,2.5
0.0045202,2.5
0.0045203,2.375
0.0045204,2.4375
0.0045205,2.5
0.0045206,2.375
0.0045207,2.5625
0.0045208,2.5
0.0045209,2.5
0.004521,2.25
0.0045211,2.5
0.0045212,2.5625
0.0045213,2.375
0.0045214,2.375
0.0045215,2.5625
0.0045216,2.375
0.0045217,2.375
0.0045218,2.5
0.0045219,2.5
0.004522,2.25
0.0045221,2.375
0.0045222,2.4375
0.0045223,2.5
0.0045224,2.5625
0.0045225,2.4375
0.0045226,2.5625
0.0045227,2.5
0.0045228,2.25
0.0045229,2.4375
0.004523,2.625
0.0045231,2.4375
0.0045232,2.3125
0.0045233,2.3125
0.0045234,2.5625
0.0045235,2.3125
0.0045236,2.5
0.0045237,2.375
0.0045238,2.4375
0.0045239,2.5
0.004524,2.5625
0.0045241,2.375
0.0045242,2.4375
0.0045243,2.375
0.0045244,2.5
0.0045245,2.625
0.0045246,2.3125
0.0045247,2.5
0.0045248,2.5
0.0045249,2.5
0.004525,2.3125
0.0045251,2.5
0.0045252,2.375
0.0045253,2.375
0.0045254,2.5625
0.0045255,2.375
0.0045256,2.5
0.0045257,2.375
0.0045258,2.375
0.0045259,2.625
0.004526,2.5625
0.0045261,2.3125
0.0045262,2.375
0.0045263,2.5625
0.0045264,2.5
0.0045265,2.4375
0.0045266,2.3125
0.0045267,2.375
0.0045268,2.3125
0.0045269,2.375
0.004527,2.5
0.0045271,2.5
0.0045272,2.5
0.0045273,2.4375
0.0045274,2.375
0.0045275,2.4375
0.0045276,2.375
0.0045277,2.375
0.0045278,2.4375
0.0045279,2.4375
0.004528,2.4375
0.0045281,2.375
0.0045282,2.3125
0.0045283,2.5
0.0045284,2.5
0.0045285,2.5625
0.0045286,2.5
0.0045287,2.4375
0.0045288,2.25
0.0045289,2.5
0.004529,2.3125
0.0045291,2.5
0.0045292,2.25
0.0045293,2.5625
0.0045294,2.4375
0.0045295,2.5
0.0045296,2.5
0.0045297,2.3125
0.0045298,2.3125
0.0045299,2.3125
0.00453,2.3125
0.0045301,2.5625
0.0045302,2.625
0.0045303,2.5625
0.0045304,2.4375
0.0045305,2.5
0.0045306,2.5625
0.0045307,2.3125
0.0045308,2.375
0.0045309,2.375
0.004531,2.3125
0.0045311,2.4375
0.0045312,2.375
0.0045313,2.5
0.0045314,2.5
0.0045315,2.5625
0.0045316,2.4375
0.0045317,2.5625
0.0045318,2.5
0.0045319,2.4375
0.004532,2.4375
0.0045321,2.375
0.0045322,2.4375
0.0045323,2.4375
0.0045324,2.375
0.0045325,2.3125
0.0045326,2.375
0.0045327,2.4375
0.0045328,2.5
0.0045329,2.5
0.004533,2.4375
0.0045331,2.5625
0.0045332,2.5625
0.0045333,2.375
0.0045334,2.5
0.0045335,2.375
0.0045336,2.5625
0.0045337,2.4375
0.0045338,2.5
0.0045339,2.4375
0.004534,2.5625
0.0045341,2.5
0.0045342,2.625
0.0045343,2.5
0.0045344,2.3125
0.0045345,2.375
0.0045346,2.5625
0.0045347,2.5
0.0045348,2.4375
0.0045349,2.5
0.004535,2.625
0.0045351,2.5
0.0045352,2.5625
0.0045353,2.5
0.0045354,2.5
0.0045355,2.5
0.0045356,2.5625
0.0045357,2.4375
0.0045358,2.5625
0.0045359,2.375
0.004536,2.5625
0.0045361,2.625
0.0045362,2.5
0.0045363,2.4375
0.0045364,2.5
0.0045365,2.375
0.0045366,2.625
0.0045367,2.5
0.0045368,2.4375
0.0045369,2.4375
0.004537,2.5625
0.0045371,2.5
0.0045372,2.5
0.0045373,2.25
0.0045374,2.3125
0.0045375,2.3125
0.0045376,2.3125
0.0045377,2.25
0.0045378,2.375
0.0045379,2.375
0.004538,2.3125
0.0045381,2.3125
0.0045382,2.375
0.0045383,2.375
0.0045384,2.4375
0.0045385,2.4375
0.0045386,2.5
0.0045387,2.5
0.0045388,2.5625
0.0045389,2.5625
0.004539,2.5625
0.0045391,2.4375
0.0045392,2.3125
0.0045393,2.375
0.0045394,2.5
0.0045395,2.5
0.0045396,2.375
0.0045397,2.5625
0.0045398,2.3125
0.0045399,2.5
0.00454,2.4375
0.0045401,2.5
0.0045402,2.5625
0.0045403,2.5
0.0045404,2.5
0.0045405,2.375
0.0045406,2.375
0.0045407,2.375
0.0045408,2.3125
0.0045409,2.375
0.004541,2.4375
0.0045411,2.5
0.0045412,2.5625
0.0045413,2.5
0.0045414,2.375
0.0045415,2.5625
0.0045416,2.25
0.0045417,2.5
0.0045418,2.375
0.0045419,2.5
0.004542,2.4375
0.0045421,2.375
0.0045422,2.5625
0.0045423,2.5
0.0045424,2.5
0.0045425,2.25
0.0045426,2.25
0.0045427,2.4375
0.0045428,2.5625
0.0045429,2.375
0.004543,2.375
0.0045431,2.3125
0.0045432,2.3125
0.0045433,2.5
0.0045434,2.5625
0.0045435,2.5625
0.0045436,2.5
0.0045437,2.5625
0.0045438,2.3125
0.0045439,2.25
0.004544,2.375
0.0045441,2.4375
0.0045442,2.3125
0.0045443,2.4375
0.0045444,2.375
0.0045445,2.375
0.0045446,2.5
0.0045447,2.625
0.0045448,2.5625
0.0045449,2.375
0.004545,2.5625
0.0045451,2.5
0.0045452,2.375
0.0045453,2.5625
0.0045454,2.5625
0.0045455,2.5
0.0045456,2.4375
0.0045457,2.375
0.0045458,2.375
0.0045459,2.4375
0.004546,2.5
0.0045461,2.375
0.0045462,2.3125
0.0045463,2.5
0.0045464,2.5625
0.0045465,2.4375
0.0045466,2.5
0.0045467,2.375
0.0045468,2.375
0.0045469,2.5
0.004547,2.5
0.0045471,2.375
0.0045472,2.4375
0.0045473,2.5625
0.0045474,2.4375
0.0045475,2.375
0.0045476,2.5
0.0045477,2.3125
0.0045478,2.375
0.0045479,2.5625
0.004548,2.5
0.0045481,2.375
0.0045482,2.375
0.0045483,2.4375
0.0045484,2.375
