0.101574,3.875
0.101576,3.8125
0.101578,3.8125
0.10158,3.875
0.101582,3.8125
0.101584,3.875
0.101586,3.875
0.101588,3.8125
0.10159,3.875
0.101592,3.875
0.101594,3.875
0.101596,3.8125
0.101598,3.875
0.1016,3.9375
0.101602,3.875
0.101604,3.8125
0.101606,3.875
0.101608,3.875
0.10161,3.8125
0.101612,3.875
0.101614,3.875
0.101616,3.9375
0.101618,3.9375
0.10162,3.8125
0.101622,3.875
0.101624,3.8125
0.101626,3.875
0.101628,3.875
0.10163,3.8125
0.101632,3.875
0.101634,3.875
0.101636,3.8125
0.101638,3.875
0.10164,3.75
0.101642,3.875
0.101644,3.875
0.101646,3.875
0.101648,3.75
0.10165,3.8125
0.101652,3.9375
0.101654,3.875
0.101656,3.9375
0.101658,3.9375
0.10166,3.875
0.101662,3.875
0.101664,3.9375
0.101666,3.875
0.101668,3.875
0.10167,3.875
0.101672,3.875
0.101674,3.875
0.101676,3.8125
0.101678,3.8125
0.10168,3.875
0.101682,3.875
0.101684,3.875
0.101686,3.9375
0.101688,3.875
0.10169,3.8125
0.101692,3.8125
0.101694,3.875
0.101696,3.875
0.101698,3.875
0.1017,3.8125
0.101702,3.9375
0.101704,3.875
0.101706,3.875
0.101708,3.875
0.10171,3.9375
0.101712,3.875
0.101714,3.9375
0.101716,3.875
0.101718,3.875
0.10172,3.8125
0.101722,3.875
0.101724,3.8125
0.101726,3.875
0.101728,3.8125
0.10173,3.8125
0.101732,3.875
0.101734,3.8125
0.101736,3.875
0.101738,3.875
0.10174,3.875
0.101742,3.875
0.101744,3.8125
0.101746,3.875
0.101748,3.8125
0.10175,3.9375
0.101752,3.9375
0.101754,3.875
0.101756,3.9375
0.101758,3.8125
0.10176,3.9375
0.101762,3.8125
0.101764,3.9375
0.101766,3.9375
0.101768,3.875
0.10177,3.875
0.101772,3.875
0.101774,3.8125
0.101776,3.9375
0.101778,3.8125
0.10178,3.875
0.101782,3.875
0.101784,3.9375
0.101786,3.875
0.101788,3.875
0.10179,3.875
0.101792,3.8125
0.101794,3.8125
0.101796,3.8125
0.101798,3.875
0.1018,3.8125
0.101802,3.8125
0.101804,3.875
0.101806,3.8125
0.101808,3.875
0.10181,3.8125
0.101812,3.9375
0.101814,3.8125
0.101816,3.875
0.101818,3.875
0.10182,3.8125
0.101822,3.875
0.101824,3.9375
0.101826,3.75
0.101828,3.875
0.10183,3.875
0.101832,3.8125
0.101834,3.875
0.101836,3.875
0.101838,3.8125
0.10184,3.875
0.101842,3.8125
0.101844,3.8125
0.101846,3.875
0.101848,3.8125
0.10185,3.875
0.101852,3.8125
0.101854,3.8125
0.101856,3.8125
0.101858,3.8125
0.10186,3.875
0.101862,3.8125
0.101864,3.875
0.101866,3.875
0.101868,3.875
0.10187,3.875
0.101872,3.875
0.101874,3.8125
0.101876,3.875
0.101878,3.8125
0.10188,3.8125
0.101882,3.8125
0.101884,3.8125
0.101886,3.875
0.101888,3.8125
0.10189,3.9375
0.101892,3.75
0.101894,3.8125
0.101896,3.875
0.101898,3.875
0.1019,3.8125
0.101902,3.875
0.101904,3.875
0.101906,3.875
0.101908,3.9375
0.10191,3.8125
0.101912,3.8125
0.101914,3.8125
0.101916,3.875
0.101918,3.8125
0.10192,3.8125
0.101922,3.875
0.101924,3.8125
0.101926,3.875
0.101928,3.8125
0.10193,3.875
0.101932,3.8125
0.101934,3.8125
0.101936,3.875
0.101938,3.875
0.10194,3.875
0.101942,3.875
0.101944,3.8125
0.101946,3.9375
0.101948,3.8125
0.10195,3.8125
0.101952,3.8125
0.101954,3.8125
0.101956,3.875
0.101958,3.875
0.10196,3.8125
0.101962,3.875
0.101964,3.8125
0.101966,3.875
0.101968,3.8125
0.10197,3.875
0.101972,3.9375
0.101974,3.875
0.101976,3.875
0.101978,3.875
0.10198,3.875
0.101982,3.8125
0.101984,3.8125
0.101986,3.8125
0.101988,3.875
0.10199,3.8125
0.101992,3.8125
0.101994,3.8125
0.101996,3.8125
0.101998,3.8125
0.102,3.8125
0.102002,3.8125
0.102004,3.875
0.102006,3.8125
0.102008,3.8125
0.10201,3.8125
0.102012,3.875
0.102014,3.8125
0.102016,3.8125
0.102018,3.875
0.10202,3.875
0.102022,3.875
0.102024,3.875
0.102026,3.875
0.102028,3.875
0.10203,3.875
0.102032,3.875
0.102034,3.8125
0.102036,3.8125
0.102038,3.875
0.10204,3.8125
0.102042,3.8125
0.102044,3.8125
0.102046,3.875
0.102048,3.875
0.10205,3.875
0.102052,3.8125
0.102054,3.8125
0.102056,3.875
0.102058,3.9375
0.10206,3.875
0.102062,3.875
0.102064,3.8125
0.102066,3.875
0.102068,3.8125
0.10207,3.8125
0.102072,3.875
0.102074,3.8125
0.102076,3.75
0.102078,3.75
0.10208,3.875
0.102082,3.875
0.102084,3.8125
0.102086,3.8125
0.102088,3.875
0.10209,3.8125
0.102092,3.8125
0.102094,3.8125
0.102096,3.8125
0.102098,3.8125
0.1021,3.8125
0.102102,3.8125
0.102104,3.875
0.102106,3.75
0.102108,3.8125
0.10211,3.875
0.102112,3.8125
0.102114,3.8125
0.102116,3.875
0.102118,3.875
0.10212,3.8125
0.102122,3.8125
0.102124,3.75
0.102126,3.875
0.102128,3.8125
0.10213,3.8125
0.102132,3.875
0.102134,3.8125
0.102136,3.8125
0.102138,3.8125
0.10214,3.8125
0.102142,3.875
0.102144,3.875
0.102146,3.75
0.102148,3.8125
0.10215,3.8125
0.102152,3.8125
0.102154,3.8125
0.102156,3.8125
0.102158,3.875
0.10216,3.875
0.102162,3.875
0.102164,3.8125
0.102166,3.8125
0.102168,3.875
0.10217,3.8125
0.102172,3.8125
0.102174,3.8125
0.102176,3.8125
0.102178,3.8125
0.10218,3.8125
0.102182,3.75
0.102184,3.8125
0.102186,3.875
0.102188,3.75
0.10219,3.8125
0.102192,3.8125
0.102194,3.8125
0.102196,3.8125
0.102198,3.8125
0.1022,3.75
0.102202,3.875
0.102204,3.8125
0.102206,3.75
0.102208,3.875
0.10221,3.875
0.102212,3.9375
0.102214,3.8125
0.102216,3.875
0.102218,3.8125
0.10222,3.875
0.102222,3.875
0.102224,3.8125
0.102226,3.75
0.102228,3.8125
0.10223,3.8125
0.102232,3.8125
0.102234,3.875
0.102236,3.8125
0.102238,3.8125
0.10224,3.75
0.102242,3.8125
0.102244,3.75
0.102246,3.75
0.102248,3.8125
0.10225,3.875
0.102252,3.8125
0.102254,3.8125
0.102256,3.875
0.102258,3.8125
0.10226,3.8125
0.102262,3.8125
0.102264,3.8125
0.102266,3.75
0.102268,3.8125
0.10227,3.875
0.102272,3.875
0.102274,3.8125
0.102276,3.75
0.102278,3.8125
0.10228,3.75
0.102282,3.8125
0.102284,3.875
0.102286,3.875
0.102288,3.875
0.10229,3.8125
0.102292,3.75
0.102294,3.875
0.102296,3.8125
0.102298,3.75
0.1023,3.8125
0.102302,3.8125
0.102304,3.875
0.102306,3.8125
0.102308,3.75
0.10231,3.8125
0.102312,3.8125
0.102314,3.75
0.102316,3.8125
0.102318,3.8125
0.10232,3.8125
0.102322,3.8125
0.102324,3.75
0.102326,3.8125
0.102328,3.8125
0.10233,3.8125
0.102332,3.8125
0.102334,3.875
0.102336,3.875
0.102338,3.8125
0.10234,3.6875
0.102342,3.8125
0.102344,3.8125
0.102346,3.75
0.102348,3.875
0.10235,3.9375
0.102352,3.875
0.102354,3.8125
0.102356,3.875
0.102358,3.75
0.10236,3.8125
0.102362,3.8125
0.102364,3.8125
0.102366,3.875
0.102368,3.8125
0.10237,3.875
0.102372,3.75
0.102374,3.8125
0.102376,3.8125
0.102378,3.8125
0.10238,3.75
0.102382,3.8125
0.102384,3.8125
0.102386,3.875
0.102388,3.8125
0.10239,3.8125
0.102392,3.75
0.102394,3.8125
0.102396,3.8125
0.102398,3.8125
0.1024,3.8125
0.102402,3.8125
0.102404,3.8125
0.102406,3.75
0.102408,3.875
0.10241,3.8125
0.102412,3.8125
0.102414,3.75
0.102416,3.8125
0.102418,3.8125
0.10242,3.8125
0.102422,3.8125
0.102424,3.8125
0.102426,3.8125
0.102428,3.8125
0.10243,3.8125
0.102432,3.75
0.102434,3.8125
0.102436,3.75
0.102438,3.875
0.10244,3.75
0.102442,3.875
0.102444,3.8125
0.102446,3.8125
0.102448,3.875
0.10245,3.75
0.102452,3.8125
0.102454,3.75
0.102456,3.875
0.102458,3.75
0.10246,3.8125
0.102462,3.8125
0.102464,3.8125
0.102466,3.8125
0.102468,3.8125
0.10247,3.8125
0.102472,3.8125
0.102474,3.8125
0.102476,3.8125
0.102478,3.75
0.10248,3.8125
0.102482,3.8125
0.102484,3.75
0.102486,3.8125
0.102488,3.75
0.10249,3.8125
0.102492,3.8125
0.102494,3.875
0.102496,3.75
0.102498,3.8125
0.1025,3.8125
0.102502,3.75
0.102504,3.75
0.102506,3.8125
0.102508,3.8125
0.10251,3.8125
0.102512,3.8125
0.102514,3.8125
0.102516,3.75
0.102518,3.8125
0.10252,3.8125
0.102522,3.8125
0.102524,3.8125
0.102526,3.8125
0.102528,3.8125
0.10253,3.875
0.102532,3.8125
0.102534,3.8125
0.102536,3.75
0.102538,3.75
0.10254,3.875
0.102542,3.8125
0.102544,3.8125
0.102546,3.8125
0.102548,3.8125
0.10255,3.75
0.102552,3.8125
0.102554,3.8125
0.102556,3.8125
0.102558,3.75
0.10256,3.75
0.102562,3.75
0.102564,3.8125
0.102566,3.75
0.102568,3.8125
0.10257,3.875
0.102572,3.75
0.102574,3.8125
0.102576,3.75
0.102578,3.8125
0.10258,3.8125
0.102582,3.75
0.102584,3.8125
0.102586,3.8125
0.102588,3.75
0.10259,3.8125
0.102592,3.8125
0.102594,3.75
0.102596,3.875
0.102598,3.75
0.1026,3.8125
0.102602,3.6875
0.102604,3.8125
0.102606,3.8125
0.102608,3.75
0.10261,3.75
0.102612,3.75
0.102614,3.875
0.102616,3.8125
0.102618,3.8125
0.10262,3.8125
0.102622,3.8125
0.102624,3.8125
0.102626,3.8125
0.102628,3.8125
0.10263,3.75
0.102632,3.8125
0.102634,3.9375
0.102636,3.75
0.102638,3.75
0.10264,3.875
0.102642,3.75
0.102644,3.75
0.102646,3.8125
0.102648,3.8125
0.10265,3.75
0.102652,3.875
0.102654,3.75
0.102656,3.8125
0.102658,3.75
0.10266,3.8125
0.102662,3.75
0.102664,3.8125
0.102666,3.75
0.102668,3.8125
0.10267,3.8125
0.102672,3.8125
0.102674,3.8125
0.102676,3.8125
0.102678,3.75
0.10268,3.75
0.102682,3.8125
0.102684,3.875
0.102686,3.75
0.102688,3.875
0.10269,3.75
0.102692,3.75
0.102694,3.6875
0.102696,3.8125
0.102698,3.75
0.1027,3.8125
0.102702,3.8125
0.102704,3.75
0.102706,3.75
0.102708,3.75
0.10271,3.75
0.102712,3.8125
0.102714,3.8125
0.102716,3.8125
0.102718,3.6875
0.10272,3.75
0.102722,3.8125
0.102724,3.6875
0.102726,3.8125
0.102728,3.8125
0.10273,3.75
0.102732,3.8125
0.102734,3.8125
0.102736,3.8125
0.102738,3.75
0.10274,3.8125
0.102742,3.75
0.102744,3.8125
0.102746,3.8125
0.102748,3.8125
0.10275,3.75
0.102752,3.75
0.102754,3.6875
0.102756,3.75
0.102758,3.8125
0.10276,3.8125
0.102762,3.8125
0.102764,3.8125
0.102766,3.8125
0.102768,3.8125
0.10277,3.8125
0.102772,3.75
0.102774,3.75
0.102776,3.8125
0.102778,3.6875
0.10278,3.8125
0.102782,3.8125
0.102784,3.6875
0.102786,3.8125
0.102788,3.75
0.10279,3.8125
0.102792,3.875
0.102794,3.75
0.102796,3.8125
0.102798,3.8125
0.1028,3.8125
0.102802,3.8125
0.102804,3.8125
0.102806,3.75
0.102808,3.8125
0.10281,3.8125
0.102812,3.75
0.102814,3.75
0.102816,3.8125
0.102818,3.8125
0.10282,3.8125
0.102822,3.6875
0.102824,3.75
0.102826,3.875
0.102828,3.8125
0.10283,3.8125
0.102832,3.75
0.102834,3.8125
0.102836,3.875
0.102838,3.8125
0.10284,3.8125
0.102842,3.8125
0.102844,3.75
0.102846,3.8125
0.102848,3.75
0.10285,3.8125
0.102852,3.8125
0.102854,3.75
0.102856,3.75
0.102858,3.8125
0.10286,3.8125
0.102862,3.75
0.102864,3.75
0.102866,3.8125
0.102868,3.75
0.10287,3.75
0.102872,3.8125
0.102874,3.75
0.102876,3.8125
0.102878,3.6875
0.10288,3.8125
0.102882,3.8125
0.102884,3.75
0.102886,3.6875
0.102888,3.8125
0.10289,3.8125
0.102892,3.75
0.102894,3.75
0.102896,3.75
0.102898,3.8125
0.1029,3.8125
0.102902,3.8125
0.102904,3.75
0.102906,3.6875
0.102908,3.8125
0.10291,3.75
0.102912,3.8125
0.102914,3.6875
0.102916,3.75
0.102918,3.75
0.10292,3.75
0.102922,3.75
0.102924,3.8125
0.102926,3.75
0.102928,3.75
0.10293,3.8125
0.102932,3.75
0.102934,3.75
0.102936,3.75
0.102938,3.75
0.10294,3.8125
0.102942,3.8125
0.102944,3.75
0.102946,3.8125
0.102948,3.8125
0.10295,3.75
0.102952,3.75
0.102954,3.6875
0.102956,3.75
0.102958,3.6875
0.10296,3.75
0.102962,3.875
0.102964,3.75
0.102966,3.75
0.102968,3.8125
0.10297,3.75
0.102972,3.75
0.102974,3.6875
0.102976,3.8125
0.102978,3.75
0.10298,3.75
0.102982,3.75
0.102984,3.8125
0.102986,3.75
0.102988,3.75
0.10299,3.8125
0.102992,3.75
0.102994,3.8125
0.102996,3.8125
0.102998,3.75
0.103,3.8125
0.103002,3.8125
0.103004,3.75
0.103006,3.8125
0.103008,3.75
0.10301,3.8125
0.103012,3.8125
0.103014,3.75
0.103016,3.75
0.103018,3.75
0.10302,3.875
0.103022,3.75
0.103024,3.8125
0.103026,3.75
0.103028,3.75
0.10303,3.6875
0.103032,3.75
0.103034,3.75
0.103036,3.75
0.103038,3.75
0.10304,3.6875
0.103042,3.75
0.103044,3.75
0.103046,3.75
0.103048,3.8125
0.10305,3.8125
0.103052,3.75
0.103054,3.6875
0.103056,3.75
0.103058,3.75
0.10306,3.8125
0.103062,3.75
0.103064,3.75
0.103066,3.6875
0.103068,3.75
0.10307,3.8125
0.103072,3.8125
0.103074,3.75
0.103076,3.6875
0.103078,3.75
0.10308,3.6875
0.103082,3.75
0.103084,3.8125
0.103086,3.75
0.103088,3.75
0.10309,3.8125
0.103092,3.75
0.103094,3.6875
0.103096,3.6875
0.103098,3.75
0.1031,3.75
0.103102,3.75
0.103104,3.75
0.103106,3.75
0.103108,3.6875
0.10311,3.75
0.103112,3.75
0.103114,3.75
0.103116,3.8125
0.103118,3.6875
0.10312,3.75
0.103122,3.75
0.103124,3.75
0.103126,3.75
0.103128,3.8125
0.10313,3.75
0.103132,3.75
0.103134,3.8125
0.103136,3.75
0.103138,3.8125
0.10314,3.8125
0.103142,3.8125
0.103144,3.75
0.103146,3.75
0.103148,3.75
0.10315,3.75
0.103152,3.75
0.103154,3.75
0.103156,3.75
0.103158,3.625
0.10316,3.6875
0.103162,3.6875
0.103164,3.75
0.103166,3.8125
0.103168,3.8125
0.10317,3.8125
0.103172,3.75
0.103174,3.75
0.103176,3.6875
0.103178,3.6875
0.10318,3.75
0.103182,3.8125
0.103184,3.75
0.103186,3.8125
0.103188,3.8125
0.10319,3.75
0.103192,3.75
0.103194,3.6875
0.103196,3.75
0.103198,3.6875
0.1032,3.6875
0.103202,3.6875
0.103204,3.6875
0.103206,3.875
0.103208,3.75
0.10321,3.875
0.103212,3.75
0.103214,3.75
0.103216,3.75
0.103218,3.75
0.10322,3.75
0.103222,3.75
0.103224,3.8125
0.103226,3.6875
0.103228,3.8125
0.10323,3.6875
0.103232,3.8125
0.103234,3.8125
0.103236,3.75
0.103238,3.6875
0.10324,3.75
0.103242,3.75
0.103244,3.75
0.103246,3.75
0.103248,3.6875
0.10325,3.6875
0.103252,3.6875
0.103254,3.8125
0.103256,3.8125
0.103258,3.6875
0.10326,3.8125
0.103262,3.75
0.103264,3.75
0.103266,3.75
0.103268,3.8125
0.10327,3.6875
0.103272,3.75
0.103274,3.75
0.103276,3.75
0.103278,3.75
0.10328,3.75
0.103282,3.6875
0.103284,3.75
0.103286,3.6875
0.103288,3.75
0.10329,3.625
0.103292,3.75
0.103294,3.75
0.103296,3.75
0.103298,3.75
0.1033,3.75
0.103302,3.8125
0.103304,3.625
0.103306,3.75
0.103308,3.8125
0.10331,3.8125
0.103312,3.75
0.103314,3.6875
0.103316,3.75
0.103318,3.75
0.10332,3.75
0.103322,3.75
0.103324,3.6875
0.103326,3.75
0.103328,3.6875
0.10333,3.6875
0.103332,3.6875
0.103334,3.75
0.103336,3.75
0.103338,3.6875
0.10334,3.6875
0.103342,3.6875
0.103344,3.6875
0.103346,3.6875
0.103348,3.6875
0.10335,3.75
0.103352,3.75
0.103354,3.75
0.103356,3.75
0.103358,3.6875
0.10336,3.75
0.103362,3.75
0.103364,3.6875
0.103366,3.6875
0.103368,3.75
0.10337,3.6875
0.103372,3.6875
0.103374,3.8125
0.103376,3.8125
0.103378,3.75
0.10338,3.6875
0.103382,3.6875
0.103384,3.8125
0.103386,3.75
0.103388,3.75
0.10339,3.6875
0.103392,3.6875
0.103394,3.6875
0.103396,3.75
0.103398,3.6875
0.1034,3.75
0.103402,3.75
0.103404,3.6875
0.103406,3.75
0.103408,3.8125
0.10341,3.75
0.103412,3.75
0.103414,3.75
0.103416,3.6875
0.103418,3.8125
0.10342,3.6875
0.103422,3.75
0.103424,3.6875
0.103426,3.75
0.103428,3.75
0.10343,3.875
0.103432,3.75
0.103434,3.6875
0.103436,3.6875
0.103438,3.75
0.10344,3.75
0.103442,3.6875
0.103444,3.75
0.103446,3.75
0.103448,3.75
0.10345,3.6875
0.103452,3.75
0.103454,3.6875
0.103456,3.75
0.103458,3.75
0.10346,3.75
0.103462,3.6875
0.103464,3.8125
0.103466,3.75
0.103468,3.6875
0.10347,3.6875
0.103472,3.8125
0.103474,3.75
0.103476,3.6875
0.103478,3.75
0.10348,3.75
0.103482,3.75
0.103484,3.75
0.103486,3.8125
0.103488,3.75
0.10349,3.6875
0.103492,3.6875
0.103494,3.75
0.103496,3.6875
0.103498,3.75
0.1035,3.6875
0.103502,3.75
0.103504,3.75
0.103506,3.6875
0.103508,3.8125
0.10351,3.6875
0.103512,3.75
0.103514,3.75
0.103516,3.6875
0.103518,3.6875
0.10352,3.6875
0.103522,3.6875
0.103524,3.75
0.103526,3.75
0.103528,3.6875
0.10353,3.6875
0.103532,3.75
0.103534,3.75
0.103536,3.75
0.103538,3.6875
0.10354,3.6875
0.103542,3.8125
0.103544,3.6875
0.103546,3.6875
0.103548,3.75
0.10355,3.6875
0.103552,3.6875
0.103554,3.6875
0.103556,3.75
0.103558,3.6875
0.10356,3.6875
0.103562,3.75
0.103564,3.75
0.103566,3.75
0.103568,3.75
0.10357,3.6875
0.103572,3.75
0.103574,3.6875
0.103576,3.75
0.103578,3.75
0.10358,3.8125
0.103582,3.75
0.103584,3.6875
0.103586,3.6875
0.103588,3.6875
0.10359,3.6875
0.103592,3.6875
0.103594,3.625
0.103596,3.6875
0.103598,3.75
0.1036,3.6875
0.103602,3.75
0.103604,3.6875
0.103606,3.75
0.103608,3.6875
0.10361,3.6875
0.103612,3.75
0.103614,3.75
0.103616,3.75
0.103618,3.75
0.10362,3.6875
0.103622,3.8125
0.103624,3.8125
0.103626,3.6875
0.103628,3.6875
0.10363,3.6875
0.103632,3.6875
0.103634,3.8125
0.103636,3.75
0.103638,3.75
0.10364,3.6875
0.103642,3.75
0.103644,3.75
0.103646,3.6875
0.103648,3.6875
0.10365,3.6875
0.103652,3.625
0.103654,3.6875
0.103656,3.6875
0.103658,3.6875
0.10366,3.75
0.103662,3.6875
0.103664,3.6875
0.103666,3.6875
0.103668,3.6875
0.10367,3.75
0.103672,3.6875
0.103674,3.625
0.103676,3.6875
0.103678,3.75
0.10368,3.6875
0.103682,3.6875
0.103684,3.6875
0.103686,3.6875
0.103688,3.6875
0.10369,3.75
0.103692,3.6875
0.103694,3.6875
0.103696,3.75
0.103698,3.6875
0.1037,3.75
0.103702,3.75
0.103704,3.75
0.103706,3.625
0.103708,3.75
0.10371,3.6875
0.103712,3.75
0.103714,3.6875
0.103716,3.75
0.103718,3.75
0.10372,3.6875
0.103722,3.8125
0.103724,3.75
0.103726,3.6875
0.103728,3.6875
0.10373,3.8125
0.103732,3.6875
0.103734,3.6875
0.103736,3.6875
0.103738,3.6875
0.10374,3.75
0.103742,3.6875
0.103744,3.75
0.103746,3.6875
0.103748,3.6875
0.10375,3.6875
0.103752,3.6875
0.103754,3.6875
0.103756,3.6875
0.103758,3.6875
0.10376,3.6875
0.103762,3.6875
0.103764,3.75
0.103766,3.8125
0.103768,3.6875
0.10377,3.625
0.103772,3.75
0.103774,3.6875
0.103776,3.6875
0.103778,3.6875
0.10378,3.75
0.103782,3.6875
0.103784,3.75
0.103786,3.75
0.103788,3.75
0.10379,3.6875
0.103792,3.6875
0.103794,3.6875
0.103796,3.625
0.103798,3.6875
0.1038,3.75
0.103802,3.625
0.103804,3.6875
0.103806,3.6875
0.103808,3.6875
0.10381,3.75
0.103812,3.6875
0.103814,3.6875
0.103816,3.6875
0.103818,3.6875
0.10382,3.6875
0.103822,3.6875
0.103824,3.6875
0.103826,3.75
0.103828,3.6875
0.10383,3.6875
0.103832,3.625
0.103834,3.625
0.103836,3.6875
0.103838,3.75
0.10384,3.6875
0.103842,3.75
0.103844,3.6875
0.103846,3.6875
0.103848,3.625
0.10385,3.6875
0.103852,3.75
0.103854,3.6875
0.103856,3.6875
0.103858,3.75
0.10386,3.6875
0.103862,3.625
0.103864,3.75
0.103866,3.6875
0.103868,3.6875
0.10387,3.75
0.103872,3.6875
0.103874,3.625
0.103876,3.75
0.103878,3.75
0.10388,3.75
0.103882,3.625
0.103884,3.625
0.103886,3.75
0.103888,3.6875
0.10389,3.625
0.103892,3.6875
0.103894,3.6875
0.103896,3.75
0.103898,3.75
0.1039,3.6875
0.103902,3.75
0.103904,3.6875
0.103906,3.75
0.103908,3.6875
0.10391,3.75
0.103912,3.6875
0.103914,3.6875
0.103916,3.6875
0.103918,3.6875
0.10392,3.6875
0.103922,3.6875
0.103924,3.6875
0.103926,3.6875
0.103928,3.6875
0.10393,3.75
0.103932,3.625
0.103934,3.75
0.103936,3.625
0.103938,3.625
0.10394,3.625
0.103942,3.625
0.103944,3.75
0.103946,3.6875
0.103948,3.6875
0.10395,3.75
0.103952,3.6875
0.103954,3.6875
0.103956,3.6875
0.103958,3.6875
0.10396,3.6875
0.103962,3.6875
0.103964,3.6875
0.103966,3.6875
0.103968,3.625
0.10397,3.6875
0.103972,3.6875
0.103974,3.6875
0.103976,3.6875
0.103978,3.8125
0.10398,3.6875
0.103982,3.625
0.103984,3.6875
0.103986,3.75
0.103988,3.6875
0.10399,3.6875
0.103992,3.6875
0.103994,3.75
0.103996,3.6875
0.103998,3.6875
0.104,3.6875
0.104002,3.6875
0.104004,3.6875
0.104006,3.6875
0.104008,3.6875
0.10401,3.6875
0.104012,3.6875
0.104014,3.6875
0.104016,3.6875
0.104018,3.75
0.10402,3.6875
0.104022,3.6875
0.104024,3.6875
0.104026,3.6875
0.104028,3.625
0.10403,3.6875
0.104032,3.75
0.104034,3.6875
0.104036,3.75
0.104038,3.6875
0.10404,3.625
0.104042,3.6875
0.104044,3.6875
0.104046,3.75
0.104048,3.6875
0.10405,3.625
0.104052,3.75
0.104054,3.6875
0.104056,3.6875
0.104058,3.6875
0.10406,3.625
0.104062,3.75
0.104064,3.6875
0.104066,3.6875
0.104068,3.6875
0.10407,3.6875
0.104072,3.625
0.104074,3.6875
0.104076,3.6875
0.104078,3.6875
0.10408,3.6875
0.104082,3.6875
0.104084,3.75
0.104086,3.6875
0.104088,3.625
0.10409,3.6875
0.104092,3.6875
0.104094,3.6875
0.104096,3.625
0.104098,3.75
0.1041,3.625
0.104102,3.6875
0.104104,3.6875
0.104106,3.625
0.104108,3.75
0.10411,3.6875
0.104112,3.6875
0.104114,3.6875
0.104116,3.75
0.104118,3.625
0.10412,3.6875
0.104122,3.6875
0.104124,3.75
0.104126,3.75
0.104128,3.5625
0.10413,3.625
0.104132,3.6875
0.104134,3.625
0.104136,3.6875
0.104138,3.6875
0.10414,3.6875
0.104142,3.8125
0.104144,3.6875
0.104146,3.75
0.104148,3.625
0.10415,3.75
0.104152,3.75
0.104154,3.6875
0.104156,3.6875
0.104158,3.75
0.10416,3.625
0.104162,3.625
0.104164,3.6875
0.104166,3.6875
0.104168,3.6875
0.10417,3.6875
0.104172,3.6875
0.104174,3.625
0.104176,3.6875
0.104178,3.6875
0.10418,3.6875
0.104182,3.6875
0.104184,3.6875
0.104186,3.6875
0.104188,3.6875
0.10419,3.6875
0.104192,3.625
0.104194,3.625
0.104196,3.6875
0.104198,3.75
0.1042,3.625
0.104202,3.6875
0.104204,3.75
0.104206,3.6875
0.104208,3.6875
0.10421,3.6875
0.104212,3.6875
0.104214,3.6875
0.104216,3.6875
0.104218,3.6875
0.10422,3.625
0.104222,3.6875
0.104224,3.625
0.104226,3.625
0.104228,3.625
0.10423,3.6875
0.104232,3.6875
0.104234,3.6875
0.104236,3.6875
0.104238,3.6875
0.10424,3.6875
0.104242,3.6875
0.104244,3.6875
0.104246,3.625
0.104248,3.625
0.10425,3.6875
0.104252,3.6875
0.104254,3.6875
0.104256,3.6875
0.104258,3.625
0.10426,3.6875
0.104262,3.6875
0.104264,3.6875
0.104266,3.6875
0.104268,3.6875
0.10427,3.625
0.104272,3.8125
0.104274,3.6875
0.104276,3.6875
0.104278,3.625
0.10428,3.6875
0.104282,3.625
0.104284,3.625
0.104286,3.6875
0.104288,3.625
0.10429,3.625
0.104292,3.6875
0.104294,3.6875
0.104296,3.6875
0.104298,3.625
0.1043,3.6875
0.104302,3.6875
0.104304,3.6875
0.104306,3.6875
0.104308,3.6875
0.10431,3.6875
0.104312,3.625
0.104314,3.6875
0.104316,3.6875
0.104318,3.6875
0.10432,3.6875
0.104322,3.625
0.104324,3.6875
0.104326,3.5625
0.104328,3.625
0.10433,3.6875
0.104332,3.6875
0.104334,3.625
0.104336,3.75
0.104338,3.6875
0.10434,3.6875
0.104342,3.6875
0.104344,3.6875
0.104346,3.625
0.104348,3.6875
0.10435,3.625
0.104352,3.6875
0.104354,3.625
0.104356,3.625
0.104358,3.625
0.10436,3.6875
0.104362,3.625
0.104364,3.625
0.104366,3.6875
0.104368,3.6875
0.10437,3.6875
0.104372,3.625
0.104374,3.6875
0.104376,3.6875
0.104378,3.625
0.10438,3.625
0.104382,3.6875
0.104384,3.625
0.104386,3.6875
0.104388,3.75
0.10439,3.75
0.104392,3.5625
0.104394,3.625
0.104396,3.625
0.104398,3.6875
0.1044,3.6875
0.104402,3.6875
0.104404,3.6875
0.104406,3.6875
0.104408,3.6875
0.10441,3.625
0.104412,3.625
0.104414,3.6875
0.104416,3.625
0.104418,3.6875
0.10442,3.625
0.104422,3.6875
0.104424,3.6875
0.104426,3.625
0.104428,3.625
0.10443,3.6875
0.104432,3.6875
0.104434,3.75
0.104436,3.6875
0.104438,3.625
0.10444,3.6875
0.104442,3.625
0.104444,3.75
0.104446,3.6875
0.104448,3.625
0.10445,3.75
0.104452,3.75
0.104454,3.6875
0.104456,3.6875
0.104458,3.6875
0.10446,3.6875
0.104462,3.6875
0.104464,3.6875
0.104466,3.6875
0.104468,3.6875
0.10447,3.625
0.104472,3.625
0.104474,3.625
0.104476,3.6875
0.104478,3.625
0.10448,3.6875
0.104482,3.6875
0.104484,3.6875
0.104486,3.625
0.104488,3.625
0.10449,3.6875
0.104492,3.6875
0.104494,3.6875
0.104496,3.625
0.104498,3.6875
0.1045,3.6875
0.104502,3.625
